
0.295662998490189,0.248604779085019,0.27684105966437,0.280800267686661,0.282764728869378,0.282764728869378
0.296068984905165,0.248830337742275,0.277287481157054,0.281082229441311,0.283193247165417,0.283193247165417
0.296465312275922,0.249137416384408,0.277695089054653,0.281408762134399,0.283590361577596,0.283590361577596
0.296910858249336,0.24946057553209,0.278110800297509,0.281755476916103,0.283989267963159,0.283989267963159
0.297275896788588,0.249839981502008,0.278491123907963,0.282088054653306,0.284380977041991,0.284380977041991
0.297627410290738,0.250193812962479,0.278862421785756,0.282423774411296,0.28474735390395,0.28474735390395
0.297970982227524,0.250545993830684,0.27913178183136,0.282792965942521,0.285036039285728,0.285036039285728
0.298319882158817,0.250919727524236,0.27943093262348,0.283164686140566,0.285364943401942,0.285364943401942
0.298688728616937,0.251199520583271,0.279746072091604,0.283478546572867,0.285685249071712,0.285685249071712
0.299063031231356,0.251517496478648,0.280088466800244,0.283829412691843,0.285949337426897,0.285949337426897
0.29951227497747,0.251899339712059,0.280484692061176,0.28420130127403,0.286334338515103,0.286334338515103
0.299840874020058,0.252200552005605,0.280865134994302,0.284522330350829,0.286713743813498,0.286713743813498
0.300136560164212,0.252543241625637,0.281247305414664,0.284867632150875,0.287083848947254,0.287083848947254
0.300482380557606,0.25287936182827,0.281572120643968,0.285219715083667,0.287448364504435,0.287448364504435
0.300770580436179,0.253193124370229,0.281799939085059,0.285574870885656,0.287811774055755,0.287811774055755
0.301099052431688,0.253524486102185,0.282134533784901,0.285905989940385,0.288166564781713,0.288166564781713
0.301543113151492,0.25388985837987,0.282480544337565,0.286230428088702,0.288518187621887,0.288518187621887
0.301903073577059,0.254215199927777,0.282830212074692,0.28657721737254,0.288845711885372,0.288845711885372
0.30218665848815,0.254499845595117,0.283244495421985,0.286924805753635,0.289137113191643,0.289137113191643
0.302569712013567,0.254881563049389,0.283658300291426,0.287265487468833,0.289532000163825,0.289532000163825
0.302924724763924,0.255194618634764,0.283975409696321,0.287588062245918,0.28983898460198,0.28983898460198
0.303213737096348,0.255481917705929,0.28429081196168,0.287884507244617,0.29015560788278,0.29015560788278
0.303612512209649,0.25583667765385,0.284609081555988,0.288159935580444,0.290556943289371,0.290556943289371
0.303985086651047,0.256125815127967,0.284944243273282,0.288445100413447,0.290856312994079,0.290856312994079
0.304321537416993,0.256416253906768,0.285332549904823,0.288779026979428,0.29118138270083,0.29118138270083
0.304699767611704,0.256739404348058,0.2856749333058,0.28911792041847,0.291531031875504,0.291531031875504
0.305031592071762,0.25704635237862,0.286018613287137,0.289466061569894,0.291799852819518,0.291799852819518
0.305312972016739,0.257358556628338,0.286393016249233,0.289790114660863,0.29210632719001,0.29210632719001
0.305641521160088,0.257671631752281,0.286732541971929,0.290093629585529,0.292440614086795,0.292440614086795
0.306002340307308,0.258005227613852,0.287060523215667,0.290396618122647,0.292797541291487,0.292797541291487
0.30634471875158,0.258313502194144,0.287373991395408,0.290700618469072,0.293142417148163,0.293142417148163
0.306714128114704,0.258628584741617,0.287660297694151,0.290946485885485,0.293548775748647,0.293548775748647
0.307030721969792,0.25890053014558,0.287932249333625,0.291237040851824,0.293856216957622,0.293856216957622
0.307279829811206,0.259106435593617,0.288129557267931,0.291575279213502,0.294083513980263,0.294083513980263
0.307571515744267,0.259370409995497,0.288410793694187,0.291842873088405,0.294355203446371,0.294355203446371
0.307835707359129,0.259650222495755,0.288713583655504,0.292038524143855,0.294589849501167,0.294589849501167
0.308176260951094,0.259902723080938,0.289090765158815,0.292378723084983,0.294856106372475,0.294856106372475
0.308518574083996,0.260169085564032,0.289438667020912,0.292652054570172,0.295212728606329,0.295212728606329
0.308857180296527,0.260492264060457,0.289770803985695,0.29293229276219,0.295517976888831,0.295517976888831
0.309144890754545,0.260772464959169,0.290038548630803,0.29330526013249,0.295742451116203,0.295742451116203
0.309386882927235,0.26101122313781,0.290259463391371,0.293570664225917,0.296047819534058,0.296047819534058
0.309671570023693,0.261297631868955,0.290532277693872,0.293805406409618,0.29636155643434,0.29636155643434
0.309955120824786,0.261594632255812,0.290830494565423,0.294093404024189,0.296651212192703,0.296651212192703
0.310228892671583,0.261843891859742,0.291087316670369,0.294334124818773,0.296923233716483,0.296923233716483
0.310503903566174,0.262062563881105,0.291326648003883,0.294527867869262,0.297209254849008,0.297209254849008
0.310807457514453,0.262302299456567,0.29159662413252,0.294768874375344,0.297471630573984,0.297471630573984
0.311135856746679,0.262520848929193,0.291857392155107,0.295022546803914,0.297694176963579,0.297694176963579
0.311412623713559,0.262728177381029,0.292108358693889,0.295247039634898,0.297934040343416,0.297934040343416
0.311698146585732,0.262930125900771,0.292399992762135,0.295483015087452,0.298195711447151,0.298195711447151
0.31196905421591,0.263156281237285,0.292655458980928,0.295723975790902,0.298443660467597,0.298443660467597
0.312155840640299,0.263386922628642,0.292824985693427,0.295914693639193,0.298643159845984,0.298643159845984
0.312391865978412,0.263610768387768,0.293078998145522,0.296152534479674,0.298877180824789,0.298877180824789
0.312661666077929,0.263853898819345,0.293379796675144,0.296446307813016,0.299114419862238,0.299114419862238
0.312957777975261,0.264085753788707,0.293689740229815,0.296712801994477,0.299413130048374,0.299413130048374
0.313174916618551,0.264296392581598,0.293948750696873,0.296915818583358,0.299678156888542,0.299678156888542
0.313437011248841,0.264491045010312,0.294197320769314,0.297169126334203,0.299927733193512,0.299927733193512
0.313682962996104,0.264733512982736,0.294408869526694,0.29739632921874,0.300174835542848,0.300174835542848
0.313894525278099,0.264962922650253,0.294589417426292,0.297561146291023,0.3003760324775,0.3003760324775
0.314156772501907,0.265181042312362,0.294836695394835,0.29777197156218,0.300585949113705,0.300585949113705
0.314467484239466,0.265392641628623,0.295164779914331,0.29802193949116,0.300780962989702,0.300780962989702
0.31471571218571,0.26562392436724,0.295388159385558,0.298225744898584,0.301008503940626,0.301008503940626
0.31495395770438,0.265867529359628,0.295586973531947,0.298394731498262,0.301235841799414,0.301235841799414
0.315203860061741,0.266082981194039,0.295801124542911,0.298610846726302,0.301471197003547,0.301471197003547
0.315420559476208,0.266304467252629,0.295945591703508,0.298834837752921,0.30174133450394,0.30174133450394
0.315657837716355,0.26649540495287,0.296162687390216,0.29905445109667,0.301983085740601,0.301983085740601
0.315917252134112,0.266608487995774,0.296433180770114,0.299307449985293,0.302201037170065,0.302201037170065
0.31617281814034,0.266803225540369,0.296676305978935,0.299534924077598,0.302432895503887,0.302432895503887
0.316419780486909,0.267024613110624,0.296940880922596,0.299718396602304,0.302649798708949,0.302649798708949
0.316673488522145,0.267264466264132,0.297187989637945,0.299941255042033,0.302894040906905,0.302894040906905
0.316929255892484,0.267556244116918,0.297414642706844,0.300195958554056,0.303145752656183,0.303145752656183
0.317209162384713,0.267855166375433,0.297665079283877,0.300426645217571,0.303437143743248,0.303437143743248
0.317489463905322,0.268062206471417,0.29790150510867,0.300635031513376,0.303697534255572,0.303697534255572
0.317773584211775,0.268301509743905,0.298121664589524,0.300889379908391,0.303971851345899,0.303971851345899
0.31804252316608,0.268562578428429,0.298364625062058,0.301138277242423,0.304199084366992,0.304199084366992
0.318290813867744,0.268725006661052,0.298571526891885,0.30137197291565,0.30437446204475,0.30437446204475
0.318565606950687,0.268958443319959,0.29881470373238,0.301617878095949,0.304627782670326,0.304627782670326
0.318828803170608,0.269249787765433,0.29906239788029,0.301895894997327,0.304911821404022,0.304911821404022
0.319103193525418,0.269479270906868,0.299329703009651,0.302141225481584,0.305166814596015,0.305166814596015
0.319420145306845,0.26967350720552,0.299642647978835,0.302352149960683,0.305455207267425,0.305455207267425
0.319696749934805,0.269925044122404,0.29990863082597,0.302607057351601,0.305725928963085,0.305725928963085
0.319942363331636,0.27019034209384,0.300163076979493,0.302893511008249,0.305965436195092,0.305965436195092
0.320200406691004,0.270422097710669,0.300419006908378,0.303143572793149,0.306210995129655,0.306210995129655
0.320447490623093,0.270669865372766,0.30063849053215,0.303391414353405,0.306474027187709,0.306474027187709
0.320709457538574,0.270910180848981,0.300883936553792,0.30364039299661,0.306721976682574,0.306721976682574
0.320979087173865,0.271106887068833,0.301159874532939,0.303870758719478,0.306941969395312,0.306941969395312
0.321247406263991,0.271336802611599,0.301414801848182,0.304101531312453,0.307181175560666,0.307181175560666
0.3215188284528,0.271611414411748,0.30165129166742,0.304337482571022,0.307421050610589,0.307421050610589
0.321798729863225,0.271860914116081,0.301914455222421,0.304577148125219,0.307674545605875,0.307674545605875
0.32208813749588,0.272108944413338,0.302211012778263,0.304808144452279,0.307954341719897,0.307954341719897
0.32237695062755,0.272330682097264,0.302457646173073,0.305036388139643,0.30820494678867,0.30820494678867
0.322649006617823,0.272562070774393,0.302708239693001,0.305294022648145,0.308469650120466,0.308469650120466
0.322908693138144,0.272784046583106,0.302960097860732,0.30556371946994,0.308750741526862,0.308750741526862
0.323163235979468,0.273016372491062,0.3032229534406,0.305813832216041,0.309014533656318,0.309014533656318
0.323376445139721,0.273243698137149,0.303478045219231,0.306055269845498,0.309276937169441,0.309276937169441
0.323644388265251,0.273492188654494,0.303727611193839,0.306309404240052,0.309526536801069,0.309526536801069
0.323943063157817,0.273770097876798,0.304000762758375,0.306572074781509,0.309751434552476,0.309751434552476
0.324227352403145,0.274013954633772,0.304252648057512,0.30680970651433,0.310013991821947,0.310013991821947
0.324548261640073,0.274247185655456,0.304464638976133,0.307030604319982,0.310285749874546,0.310285749874546
0.324811660889971,0.274488570493742,0.304704639575903,0.307281201436343,0.310551082565726,0.310551082565726
0.325012261691516,0.274717855450596,0.304953711930938,0.307531175077352,0.310847734892887,0.310847734892887
0.32527760237127,0.274947988898576,0.305210758644553,0.307776219228218,0.311115106400065,0.311115106400065
0.325560568865494,0.275194677171098,0.305484748894096,0.308055908949368,0.311351087815263,0.311351087815263
0.325825615542898,0.275429149070687,0.305749687047205,0.308310242135334,0.31160686639885,0.31160686639885
0.326131655797322,0.275649106135056,0.306039196354266,0.308522615105783,0.311892124909615,0.311892124909615
0.326411083661267,0.275867377594042,0.306291655417509,0.308759229660526,0.312136275553036,0.312136275553036
0.32665307954691,0.276067930132101,0.306508061405282,0.309014256645755,0.312367606861617,0.312367606861617
0.326887831407867,0.276293228253013,0.306731854373957,0.30926117351649,0.312577931509766,0.312577931509766
0.327171950419017,0.276537985069098,0.306958704410521,0.309470408071746,0.312776559992722,0.312776559992722
0.327444427226069,0.276780320530489,0.307222603208132,0.309715543181183,0.312979154285054,0.312979154285054
0.327706432900241,0.277026112777999,0.30747362353098,0.30995635545061,0.313235774839456,0.313235774839456
0.327984340508015,0.2773045759629,0.307756747933818,0.310184188651675,0.313561471338608,0.313561471338608
0.328211484725506,0.277538455152678,0.307992096554458,0.31042370216617,0.313800681399246,0.313800681399246
0.328365778082092,0.277739224468329,0.308187151862654,0.310698501227201,0.314034535540326,0.314034535540326
0.32862731512259,0.277966937554824,0.308434251399526,0.310932151486337,0.314259425016018,0.314259425016018
0.328918274334243,0.278194741820783,0.308695209242962,0.311129594244901,0.314400823769043,0.314400823769043
0.329193200008439,0.278420175557532,0.308946626996296,0.311360594179008,0.314639121647325,0.314639121647325
0.329550026536128,0.27864818609798,0.309217069090824,0.3115985260097,0.314957422811421,0.314957422811421
0.329835377533472,0.278886625229786,0.309475129967681,0.311828032333015,0.315216535276177,0.315216535276177
0.330050093051432,0.279129772429606,0.309732064918741,0.312075437294175,0.315487396791059,0.315487396791059
0.330295658058954,0.279363153357001,0.309970763735076,0.312311557415555,0.315743476341021,0.315743476341021
0.330534002199818,0.279604261272411,0.31018839194095,0.312523830166715,0.315949973255705,0.315949973255705
0.330791420286074,0.279846595608637,0.310436161891174,0.312750931471078,0.316187865900278,0.316187865900278
0.331082350753657,0.280093220116332,0.310691078228372,0.313005294334031,0.31647591325981,0.31647591325981
0.33133437919848,0.28031425299648,0.310921943929264,0.31322536013481,0.316712303312739,0.316712303312739
0.331579907079334,0.28052556148204,0.311145522973682,0.313404403829753,0.316901934773064,0.316901934773064
