
0.179931641520909,0.187141668602853,0.20174276084652,0.188610636821317,0.178721464865016,0.178721464865016
0.180169622554485,0.187387423688055,0.201956877828718,0.188886408958022,0.179005101107171,0.179005101107171
0.180434167561135,0.187608709806638,0.20222064181474,0.189133090992298,0.17927682236881,0.17927682236881
0.180710197933777,0.187802902531381,0.202520143124883,0.18934438982062,0.179510367025325,0.179510367025325
0.18097825504263,0.18803110463514,0.202774378872984,0.189561643035706,0.179792228437398,0.179792228437398
0.181251556887435,0.188211352085198,0.203009597271718,0.189702442952076,0.180110687947513,0.180110687947513
0.1815224527218,0.188461080741656,0.203292998177767,0.189967041237244,0.180403690752626,0.180403690752626
0.18179244173737,0.188786703830153,0.203538074984978,0.190282420851901,0.180666439641507,0.180666439641507
0.182075959669141,0.189016179766624,0.203790241852444,0.190548357849731,0.180878860500743,0.180878860500743
0.182356989774567,0.189305974183997,0.204071866378533,0.190885320985808,0.181106699812273,0.181106699812273
0.182610926907008,0.189579376259009,0.204375012502792,0.191201222185979,0.181338145875863,0.181338145875863
0.182850564364341,0.189853871711096,0.204673800332421,0.191473198936961,0.18161282073746,0.18161282073746
0.183073918570381,0.190123708199577,0.204955210334599,0.191729603075188,0.181924806204693,0.181924806204693
0.183256798283621,0.190357600523456,0.205247566338301,0.191981580503112,0.182169646935836,0.182169646935836
0.183541911510507,0.19065888850944,0.205557718314151,0.192238765943142,0.182431130133741,0.182431130133741
0.183852438094721,0.190908460816942,0.205875349524562,0.192505832423721,0.182653873843829,0.182653873843829
0.184131661995778,0.191149959230788,0.2061968911918,0.192787167429309,0.182839608633582,0.182839608633582
0.184410255854092,0.191398647216235,0.206487756968634,0.193060896435444,0.183098415762903,0.183098415762903
0.184689425083565,0.191619158819218,0.206768346615991,0.193349210967257,0.183379580212581,0.183379580212581
0.184931608630456,0.191865154440566,0.207015925802121,0.193611330199926,0.183666664984809,0.183666664984809
0.18514639547643,0.192130538750806,0.207180706219277,0.193846815661016,0.184048928174231,0.184048928174231
0.185402238609583,0.192403306182053,0.2074294430394,0.194104706453241,0.184367440742031,0.184367440742031
0.185631636542931,0.192671473701456,0.207699027469434,0.194361150455137,0.184656038705601,0.184656038705601
0.185958386295817,0.192994364582611,0.20799353677166,0.194611398333785,0.184946810785373,0.184946810785373
0.186303778149944,0.193343942148042,0.208292167901807,0.19489455036537,0.185195929750595,0.185195929750595
0.186561470843021,0.193644641176695,0.208639801745863,0.195181738187095,0.185383899073449,0.185383899073449
0.186816961003757,0.193942887155565,0.208932077959905,0.195493505547584,0.185616185875269,0.185616185875269
0.187022224473412,0.194165186399287,0.209196694619545,0.195798507025815,0.185860593946829,0.185860593946829
0.187265992810905,0.19434810685632,0.209503712194982,0.196048366830057,0.186127318093181,0.186127318093181
0.187568694661131,0.19459286733089,0.209763978615285,0.19629125671657,0.186395404071523,0.186395404071523
0.18786326517756,0.194813480243334,0.210010345950682,0.196547619752437,0.186645342074336,0.186645342074336
0.188210006293401,0.195078609065611,0.210274199860569,0.19678639652655,0.186890781787571,0.186890781787571
0.188500708445159,0.195350418914423,0.210525046319027,0.197046669041077,0.187143680504191,0.187143680504191
0.188756700389435,0.195636127659206,0.210747333669842,0.197377496546527,0.187405336128325,0.187405336128325
0.18898439689333,0.195894030235141,0.211012298806441,0.197631813997155,0.187673096444874,0.187673096444874
0.189166579174286,0.196161878572442,0.211264584669136,0.197814046547758,0.187950322508996,0.187950322508996
0.189373243454039,0.196421042619816,0.211566306450356,0.19805210910145,0.188204864726697,0.188204864726697
0.189546496638444,0.196651631549598,0.211930990931767,0.198299463756271,0.188448076629883,0.188448076629883
0.189777063332714,0.196916260418602,0.212261322194056,0.198521854494963,0.188704207866815,0.188704207866815
0.190013951354089,0.197184039568139,0.21254673632334,0.198752785973713,0.188966234761095,0.188966234761095
0.190284698914998,0.19743100495345,0.212852986622804,0.199059556957263,0.189250265531159,0.189250265531159
0.190589456908242,0.197654672017984,0.213045400181574,0.199338112637977,0.1895068823314,0.1895068823314
0.190839369370799,0.19785288313431,0.21321291784578,0.199592077511616,0.189759191356742,0.189759191356742
0.191122211281629,0.198077981032563,0.213469465270746,0.199887645811684,0.190012321399407,0.190012321399407
0.191392404491104,0.198344007411217,0.213719685825621,0.200120918512832,0.190195740073371,0.190195740073371
0.191587718849168,0.198622441228071,0.213984706895688,0.200315253478028,0.190410086152247,0.190410086152247
0.191812674805175,0.198879980660789,0.214280488042968,0.200551319006118,0.190653789751005,0.190653789751005
0.192057111814027,0.199126290518091,0.214548627596865,0.200797981464007,0.190892985245954,0.190892985245954
0.192301456875252,0.199336888343373,0.214798409758132,0.201082714563267,0.191133810772617,0.191133810772617
0.192547718356153,0.199582794282996,0.21504469785314,0.201327321038053,0.191385359241124,0.191385359241124
0.192840833398474,0.199851931438397,0.21529128445566,0.201573785043926,0.191679975381327,0.191679975381327
0.193094376726396,0.200108075417461,0.215530044475286,0.201794783605275,0.191899223326996,0.191899223326996
0.193320574668957,0.200376595178389,0.215737471749165,0.201937395686873,0.192042760551986,0.192042760551986
0.193526387525787,0.200606850750268,0.215973389805628,0.202141928655671,0.192237241988062,0.192237241988062
0.193712008120945,0.200813122125827,0.216226240287213,0.202389147906142,0.192413159389194,0.192413159389194
0.193902209206192,0.201014635516418,0.216464769515075,0.202628691710243,0.192619721326693,0.192619721326693
0.194062716251004,0.201174077384042,0.216711602475437,0.202787022202599,0.19286297215876,0.19286297215876
0.194298854074607,0.201400513948284,0.216994295889935,0.203035488543496,0.193166237556482,0.193166237556482
0.19458549386112,0.201652552033426,0.217205548934409,0.203245477921652,0.193400423124426,0.193400423124426
0.194809697372744,0.201885978271165,0.217401700609936,0.203434008988302,0.193602999618257,0.193602999618257
0.195022528317703,0.202143315624076,0.217639201749261,0.203716359466873,0.193801786366633,0.193801786366633
0.195230649508028,0.202357647455923,0.217825260363051,0.203963969104826,0.193941072663465,0.193941072663465
0.195405662703876,0.202559767171996,0.218032093265319,0.204163660387226,0.194123591105236,0.194123591105236
0.195515674138434,0.202723500279522,0.218257424316887,0.204305481341336,0.194316074986957,0.194316074986957
0.195698871965064,0.202916941402953,0.21848659467731,0.204497737804739,0.194505031268356,0.194505031268356
0.195898166239416,0.203123410927193,0.218732717274389,0.204686854632609,0.194724254667009,0.194724254667009
0.196095235095927,0.203311127571588,0.218940506559039,0.204861250553667,0.194908428856124,0.194908428856124
0.196335015284165,0.203484776614207,0.219139777124043,0.205039757885421,0.195063493662131,0.195063493662131
0.196530198685333,0.203666201092825,0.219338324286277,0.205235771317073,0.195233675042632,0.195233675042632
0.196720441799281,0.20383446304502,0.219481015152939,0.205422773955667,0.195396305180903,0.195396305180903
0.196875344547352,0.20400182238919,0.219657426242193,0.205594777992585,0.195545676078497,0.195545676078497
0.196965693826208,0.20416570410436,0.219863030706786,0.205783656232991,0.195686112458342,0.195686112458342
0.197116803839892,0.204368563065705,0.220080889006557,0.205987356090823,0.195842461411269,0.195842461411269
0.197278752502269,0.204544008444014,0.220254865928885,0.206095135714426,0.195985134632307,0.195985134632307
0.197432934880555,0.204737403303038,0.220442351783856,0.206253361086838,0.196173089879231,0.196173089879231
0.197694086540499,0.204938062685624,0.220594850802013,0.206433766283436,0.196388726158434,0.196388726158434
0.197916002157023,0.205095425909794,0.220731581688202,0.206568573980104,0.196566199064156,0.196566199064156
0.198075940392377,0.205265935999917,0.220903385228344,0.206736776516418,0.196710178586608,0.196710178586608
0.198202309218601,0.205419456435063,0.221085572542676,0.206921077690917,0.196803629840397,0.196803629840397
0.198334143698937,0.205587470324481,0.221262855628376,0.207095390184385,0.196946521207493,0.196946521207493
0.198370089289642,0.205781472907793,0.221460633775506,0.207286089543562,0.197082078429661,0.197082078429661
0.19853335134046,0.205939982873625,0.221648612673865,0.207459613821842,0.197229408099599,0.197229408099599
0.198782767300948,0.206070597408755,0.221829735153945,0.207627486155555,0.197421482481368,0.197421482481368
0.198980120484537,0.206224299435515,0.222019290977282,0.207782788940814,0.197578595775326,0.197578595775326
0.199225173165414,0.206337155458234,0.222203479544108,0.207886012830396,0.197692826406171,0.197692826406171
0.19941406810439,0.206509678003825,0.222392759454124,0.208063519873025,0.197839444590998,0.197839444590998
0.199539898305382,0.206745930007392,0.222596974800204,0.208303333289757,0.197976252805937,0.197976252805937
0.199695832304127,0.206945377108882,0.222781878589411,0.208480780348875,0.198153041127377,0.198153041127377
0.199828093142112,0.207117135764009,0.22293310897855,0.208665394019058,0.198360858554308,0.198360858554308
0.200001099481412,0.207388692764662,0.223154082804802,0.208850737506167,0.198594001547888,0.198594001547888
0.200237045577893,0.207580354841465,0.223358973301715,0.208964487063178,0.1987924936683,0.1987924936683
0.200423878989559,0.207736264941558,0.223530749336319,0.209131166430663,0.198974075739374,0.198974075739374
0.200608203781126,0.207985304105793,0.223731982144813,0.209345889941487,0.199090870762059,0.199090870762059
0.200819450990145,0.20812591683568,0.223941913011194,0.20954318287723,0.19919933040048,0.19919933040048
0.20099928289134,0.208306076866924,0.224152611461457,0.209728647455004,0.199365544683801,0.199365544683801
0.201130853156792,0.208504158808626,0.224364441741926,0.209900055515114,0.199549909158282,0.199549909158282
0.201324623076596,0.208698006063879,0.224579542592766,0.210076619806449,0.199741136640944,0.199741136640944
0.201549287764953,0.20887152822706,0.22481703444549,0.210239064699686,0.199998650057012,0.199998650057012
0.20174268071797,0.209076907887883,0.225020313985407,0.210431685315104,0.2001817373855,0.2001817373855
0.201952874310318,0.209296095244031,0.225188006751789,0.210631164576699,0.20030686926563,0.20030686926563
0.202147459131561,0.209504841804154,0.225397291914204,0.210848483858355,0.200500618019672,0.200500618019672
0.202310779958913,0.209731182099406,0.225600808736596,0.211114532176293,0.200696670796425,0.200696670796425
0.202491714126216,0.20994180500017,0.225822343603557,0.211328121739295,0.200892990939929,0.200892990939929
0.202677351558183,0.210145999372738,0.226113634815523,0.211523688987899,0.201146914861428,0.201146914861428
0.202865802951061,0.21035340858729,0.226342464216827,0.211725705042745,0.201355721093681,0.201355721093681
0.203056740486903,0.210552618522898,0.22652326520137,0.211897250619933,0.20152733932147,0.20152733932147
0.203255206649946,0.21074902540682,0.226732595639755,0.212080728988174,0.201717086947091,0.201717086947091
0.20347021309175,0.210944432680278,0.226933604675301,0.212286158597011,0.201912394393386,0.201912394393386
0.203676563519054,0.211136276465028,0.227123984284357,0.212483840367255,0.202098588889767,0.202098588889767
0.203876479447651,0.211325282554965,0.227352809524986,0.212636544564877,0.202274186543108,0.202274186543108
0.20405266914195,0.211556703370279,0.227589414578681,0.212808916452023,0.202424915218846,0.202424915218846
0.204242443151338,0.211752863101544,0.227813514468844,0.212993727734978,0.202614193341956,0.202614193341956
0.20442054591272,0.211943983170623,0.228044998571537,0.213175092966995,0.202822267859756,0.202822267859756
0.204618283427272,0.21213543063248,0.228244974880907,0.213365767404746,0.202991071673931,0.202991071673931
0.204842254126477,0.212303190953605,0.228421180946762,0.213587724738148,0.203168352804155,0.203168352804155
0.205037377666881,0.212493819615631,0.228615897446083,0.213781339716824,0.203337843714305,0.203337843714305
0.205227757441136,0.21269863459786,0.228795111908064,0.213963955967968,0.203448549557271,0.203448549557271
0.205406302586838,0.212910168051017,0.228981961280504,0.214143976579905,0.203619942227485,0.203619942227485
0.205553125037065,0.213141192833035,0.229185891417317,0.214297630209136,0.203849130893002,0.203849130893002
0.205733392119402,0.213357584891692,0.229385306632473,0.214485663386977,0.204034260068671,0.204034260068671
0.205933939204816,0.21358940614461,0.229572926686247,0.214697011095362,0.204207509918203,0.204207509918203
0.206117944021016,0.213786810765027,0.229773513403094,0.214889523344051,0.204396276332112,0.204396276332112
0.206301305246697,0.213926453369212,0.22999368612646,0.21509599814899,0.204577383156591,0.204577383156591
0.206488286940416,0.214116986698926,0.230198171464835,0.215296693386035,0.204760813595564,0.204760813595564
0.206642461402144,0.214296832552755,0.230401158767309,0.215486118520153,0.204964178693093,0.204964178693093
