
0.247660866901831,0.249638019206023,0.228502982317942,0.240884610598009,0.241767667754497,0.241767667754497
0.247804316244082,0.249773088778691,0.228642795375008,0.241015124705429,0.241913410648875,0.241913410648875
0.24796404766831,0.249913238166059,0.228810625163993,0.24115575786611,0.242093318401138,0.242093318401138
0.248110362153133,0.250051417784231,0.22894410947613,0.241302076963684,0.242239475829459,0.242239475829459
0.248199960106819,0.250183381720408,0.229057925381379,0.241431045806149,0.242351896443143,0.242351896443143
0.248349057825138,0.250325474525569,0.229204032532374,0.241564904214264,0.24250675951944,0.24250675951944
0.248559764175336,0.250480203090466,0.229346151314061,0.241726721342588,0.242673963881117,0.242673963881117
0.248716534907642,0.250621798218483,0.229486377617977,0.241871962666631,0.242832271797054,0.242832271797054
0.248857755939509,0.250751548865563,0.229662214316663,0.241990755418555,0.243028685904695,0.243028685904695
0.249015043831023,0.250900972150117,0.229817666358834,0.24212549995096,0.243192475719809,0.243192475719809
0.249145994327823,0.251042255578056,0.229934015990425,0.242274368003486,0.2433186521209,0.2433186521209
0.249297462034197,0.251211467208477,0.230083627075141,0.242414143715297,0.243461445428504,0.243461445428504
0.249507043812338,0.251440032018175,0.230270795513685,0.24255082312386,0.243606773055897,0.243606773055897
0.249658160785568,0.251604581719861,0.230423082263646,0.242686186647783,0.243749913708142,0.243749913708142
0.249758618856003,0.25174056228658,0.230575183568461,0.242829489643485,0.2439018686793,0.2439018686793
0.249891141025401,0.251889421255777,0.230706162487289,0.242952319157797,0.244033954560279,0.244033954560279
0.250003255522765,0.252014868256251,0.230798553092848,0.243056580675182,0.244151921468734,0.244151921468734
0.250143272767344,0.252139207674491,0.230913906139737,0.243170023340515,0.244273846962072,0.244273846962072
0.250349927542157,0.25228582321549,0.231025377468547,0.243266531202339,0.244392920785435,0.244392920785435
0.250482801052612,0.252404463614883,0.231145750277049,0.24338141479743,0.244496728069115,0.244496728069115
0.250562549751306,0.252473531680583,0.231287468065758,0.243530306179428,0.24458953635277,0.24458953635277
0.250686710885183,0.252582221465569,0.231410843619452,0.243642698273695,0.244692568227919,0.244692568227919
0.250784862507209,0.252715668193775,0.231520865220747,0.243725440449938,0.244768191714064,0.244768191714064
0.250911314021819,0.252825601683004,0.231645390308275,0.243836656059029,0.244879579238312,0.244879579238312
0.251113890000041,0.25293168423612,0.231765009542804,0.243940651835268,0.245038698241619,0.245038698241619
0.251248728789987,0.253049264454913,0.231892582566942,0.244056128968335,0.245160126120546,0.245160126120546
0.251330940667463,0.253163483275928,0.232047334390462,0.244209817937828,0.24527299212843,0.24527299212843
0.251448487128978,0.253269510165872,0.23217425131443,0.244335373503943,0.245392039972514,0.245392039972514
0.251557371934825,0.253381256651071,0.232277841164055,0.244441737322167,0.245493610271842,0.245493610271842
0.251676176465504,0.253496876483156,0.232404103439128,0.244553820423361,0.245603574934972,0.245603574934972
0.25182786769196,0.253603677941004,0.232534888820839,0.244661700387865,0.245735714745214,0.245735714745214
0.251953582903606,0.253708574054688,0.232654687988425,0.244771911263897,0.245845790956965,0.245845790956965
0.25205978919952,0.253822985731939,0.232794620116952,0.244888323187808,0.245934009384767,0.245934009384767
0.252172683190634,0.253936390070404,0.232905383536461,0.244990184880232,0.246037576215256,0.246037576215256
0.252284210893355,0.25404087889826,0.232979883388057,0.245094091354468,0.246152695203996,0.246152695203996
0.252393603623925,0.254141160326572,0.233073486507997,0.245178179281856,0.246243091983748,0.246243091983748
0.252516448296867,0.254259755591861,0.233173335975758,0.245224359766248,0.246329056100569,0.246329056100569
0.252606694715047,0.254350967190412,0.233259703619866,0.245309011666018,0.246408545352802,0.246408545352802
0.252653972714978,0.254402547355106,0.233336580576154,0.245411403429278,0.246459488264636,0.246459488264636
0.252749482827569,0.25448580666771,0.233425003465124,0.245493811746003,0.246527407539842,0.246527407539842
0.252861984323404,0.254575831542371,0.233513735489446,0.245589280629999,0.246609840785517,0.246609840785517
0.252951753702973,0.254662601949779,0.233592293608515,0.245674090217939,0.246677386087104,0.246677386087104
0.253057820854345,0.254746248183553,0.233658175605054,0.245713096846661,0.246726185169786,0.246726185169786
0.253162645986595,0.254863154765762,0.233762550077524,0.245807924582699,0.246802706048256,0.246802706048256
0.2532254459397,0.255013648996713,0.233886208187578,0.245959807027659,0.246866645971154,0.246866645971154
0.253333252588971,0.255120140368509,0.233987093850194,0.246057670832075,0.246979006867207,0.246979006867207
0.253507800828752,0.255237553620543,0.234111719575087,0.24614095007289,0.247161677311916,0.247161677311916
0.253618355204378,0.255337405969176,0.234222671819301,0.246244837378492,0.247282476422077,0.247282476422077
0.253703844006439,0.255365003460669,0.23429496822622,0.246310296127765,0.247398468262164,0.247398468262164
0.2537966934228,0.255465003486385,0.234391299069329,0.246427390213339,0.247511760771237,0.247511760771237
0.253861291904324,0.255637810150692,0.234519507102147,0.246627368033214,0.247582744902442,0.247582744902442
0.253938957768592,0.255738597074921,0.234619750465528,0.246747552101296,0.247682233250092,0.247682233250092
0.254036897195524,0.255831759264843,0.234702148100601,0.246836002776187,0.247827041808849,0.247827041808849
0.254113660218405,0.255911184066096,0.234790723341322,0.246937346826033,0.247916528605395,0.247916528605395
0.254160108394804,0.255921192189108,0.234876054898997,0.247013358062475,0.247977128259156,0.247977128259156
0.254242401578294,0.255996343252898,0.234957936111864,0.247087986703999,0.248039424692489,0.248039424692489
0.25434049728609,0.256124990613807,0.235039778374454,0.247159589049022,0.248057960503138,0.248057960503138
0.254430566506737,0.256202833778465,0.23511560105312,0.247255904615832,0.248125626340339,0.248125626340339
0.254541578339597,0.25625743834126,0.235173294950882,0.247355969881692,0.248227183658735,0.248227183658735
0.254632781556344,0.256355157840781,0.235258422490036,0.247439180292226,0.248300576497483,0.248300576497483
0.254700158631384,0.256456784594675,0.235369309481966,0.247542261064324,0.248380042094082,0.248380042094082
0.25478759449401,0.256545315093257,0.235442509830416,0.247634881163976,0.248457908867912,0.248457908867912
0.254884973040484,0.256676765617247,0.235508007423152,0.247698145991455,0.248516256652366,0.248516256652366
0.25497329759713,0.256764419937619,0.23558129963746,0.247769155176563,0.248586537017607,0.248586537017607
0.255059138820495,0.256801246985696,0.23562134832858,0.247857331981999,0.248677185450619,0.248677185450619
0.255155038613243,0.256858042741931,0.235697194871852,0.247935021666878,0.248748804984908,0.248748804984908
0.255253049712434,0.256916117022183,0.235819755448719,0.247984894098067,0.248797780026764,0.248797780026764
0.255346683575556,0.256982541610686,0.235896254291275,0.248063321112012,0.248873858682475,0.248873858682475
0.255460922862457,0.257041993876014,0.235948075694013,0.248179552602768,0.248972992190951,0.248972992190951
0.255536747889299,0.257112402037309,0.236026220799811,0.248245567130738,0.249036227552784,0.249036227552784
0.255574193043243,0.257189969128792,0.236093620160199,0.248271511162098,0.249079093883723,0.249079093883723
0.255649589881212,0.257289255337268,0.236181388911363,0.248358343750587,0.249161671133151,0.249161671133151
0.255719090213838,0.257418612702119,0.236301639845234,0.248457042961228,0.249241114226046,0.249241114226046
0.255808838544489,0.257498108265212,0.236398210597694,0.248540376345294,0.249323145462531,0.249323145462531
0.25593242165616,0.257566294913325,0.236486748350767,0.248666323830277,0.249445175394327,0.249445175394327
0.256035201819695,0.257654393481803,0.236580482319836,0.248753582351567,0.249539768825195,0.249539768825195
0.256136673828049,0.257704607846927,0.23667223271302,0.248784606717535,0.249600387169264,0.249600387169264
0.256229037325518,0.257800549318255,0.236766677176811,0.248865908310876,0.249690442130655,0.249690442130655
0.256309177652759,0.257956285170461,0.236872289744713,0.248979537486272,0.24981625692944,0.24981625692944
0.256412282686518,0.25806504659615,0.236951002803955,0.249069375842749,0.249886866677378,0.249886866677378
0.256532079383339,0.258159309950211,0.237010861421608,0.249163054427012,0.249930437276705,0.249930437276705
0.256609469517619,0.258251021677957,0.23709060020753,0.249238796882081,0.249987116995997,0.249987116995997
0.256683488839062,0.258331460123888,0.237169742821937,0.249302758173156,0.250024518412068,0.250024518412068
0.256750226010452,0.258419904622084,0.237238067544072,0.249360981182474,0.250068918746229,0.250068918746229
0.256768289019186,0.25851095615633,0.237313058727584,0.249398345679915,0.250118374437866,0.250118374437866
0.256843370945788,0.258585447303653,0.237384300610266,0.249467420940825,0.250180595182806,0.250180595182806
0.256967142568063,0.258653681055204,0.237435650352361,0.249550460032363,0.250256636041812,0.250256636041812
0.257025952714051,0.258724260440847,0.237497736428128,0.249607747210588,0.250272635832181,0.250272635832181
0.257064209529836,0.258794471440195,0.237587128705892,0.249672976892174,0.250267728658192,0.250267728658192
0.25712603733273,0.258832597051925,0.237627120496422,0.249728338326906,0.250306123768317,0.250306123768317
0.257165275607406,0.258856402816344,0.237638159319382,0.249756459877034,0.250317782927563,0.250317782927563
0.257224426692246,0.258893552973744,0.237662891227865,0.249805995636616,0.250337170075922,0.250337170075922
0.25732198117312,0.258902482497709,0.237665654500609,0.249870875806311,0.250409432720004,0.250409432720004
0.257371998823443,0.258942000372263,0.237692464172922,0.249920665081554,0.250438365073006,0.250438365073006
0.257401048755688,0.259024925123954,0.237736306972965,0.249972307338949,0.250414347900453,0.250414347900453
0.257376366647117,0.259062301832688,0.237755730264396,0.249970955810051,0.250430653866458,0.250430653866458
0.257387775008014,0.259029890572316,0.237793736801354,0.249989794986416,0.250473679576322,0.250473679576322
0.257446975794372,0.259014054985164,0.237795618927567,0.250006700392212,0.250466818913425,0.250466818913425
0.257488507343897,0.259050262022942,0.237790231796636,0.249993864357007,0.250441295190047,0.250441295190047
0.25756649019226,0.259095329463841,0.237826891252609,0.250007772553025,0.25044879229805,0.25044879229805
0.257622202056037,0.25913901925363,0.237878110961564,0.250043826014592,0.250456921781567,0.250456921781567
0.25756568303311,0.259188874937543,0.237904007705702,0.250060813702034,0.250469884256372,0.250469884256372
0.257565228294126,0.259217868697214,0.237937304629433,0.25007987872957,0.25046296035249,0.25046296035249
0.257607527278923,0.259239549393923,0.237954032846675,0.250123855466066,0.250405523916509,0.250405523916509
0.257614866962585,0.259257623896443,0.237952554548159,0.250136147318055,0.250382454036111,0.250382454036111
0.257641226573885,0.259257987554013,0.237960938185593,0.250117257779508,0.250376276779191,0.250376276779191
0.257636722198509,0.259252923762541,0.237959556635295,0.250111814033423,0.25036739529439,0.25036739529439
0.257560621732899,0.259245697967559,0.237918514323137,0.25009581313197,0.250403133465712,0.250403133465712
0.257523880652778,0.259233317023325,0.237890793565116,0.250078684851413,0.250389138242065,0.250389138242065
0.257517181485403,0.259227254312023,0.237904514138692,0.250086271602861,0.250333530777953,0.250333530777953
0.257488434408686,0.25918764492738,0.237866166232896,0.250062919356201,0.250286914005095,0.250286914005095
0.257460448009566,0.259117118379079,0.237777332469774,0.249997732212753,0.250209647034444,0.250209647034444
0.25742680772663,0.259059557816818,0.237707991990072,0.249955425926334,0.250149817771559,0.250149817771559
0.257397233254875,0.258994596796899,0.237619544647438,0.249924322155792,0.250115698892839,0.250115698892839
0.257324854608278,0.258907171922245,0.237535714052342,0.249872456080048,0.250056985736433,0.250056985736433
0.257211128561033,0.25881166040067,0.237464121760262,0.249833528815362,0.249984289252746,0.249984289252746
0.257130350905235,0.258720494511601,0.237399987319079,0.249767623768725,0.249915395161559,0.249915395161559
0.257019167372545,0.258601495821401,0.237342386169867,0.249646571756079,0.249837579574618,0.249837579574618
0.25693557086236,0.258496504728932,0.237254310696457,0.249561425179585,0.249757126491588,0.249757126491588
0.256903736513523,0.25840768969239,0.237156373081702,0.249492772775365,0.249685222052417,0.249685222052417
0.256851785668371,0.258322335036263,0.237073424313778,0.249415604903363,0.249597583614621,0.249597583614621
0.256779937806851,0.258212865509938,0.236953545435484,0.249354811596902,0.24947666701564,0.24947666701564
0.256731325471391,0.258147927337374,0.236882063819556,0.249275704361665,0.249393107540163,0.249393107540163
0.256713522395194,0.258140908036424,0.23686939925274,0.249164935804398,0.249334497169244,0.249334497169244
0.25666707606014,0.258093527768372,0.236819201051053,0.249079615155273,0.249248829354556,0.249248829354556
