
0.18691276769682,0.180441621914102,0.182737462868311,0.181198610277379,0.187572896898381,0.187572896898381
0.187147190024931,0.18061849919399,0.183048593884676,0.18146383166097,0.187810204368012,0.187810204368012
0.187413810997442,0.180854888616438,0.183277469581566,0.181678943021436,0.188065909540977,0.188065909540977
0.187681112829579,0.181092434359524,0.183521912369984,0.181931605616907,0.188312240833609,0.188312240833609
0.187936253733429,0.181363312901245,0.183783248047242,0.182215995178626,0.188586735206915,0.188586735206915
0.188204156322892,0.181634565458377,0.183893056450726,0.182436186769196,0.18895465504795,0.18895465504795
0.188432184998958,0.181929860991361,0.184053750730809,0.182647362862703,0.189314356354927,0.189314356354927
0.188658757813004,0.182278123650694,0.184303338412294,0.18289238126293,0.189524632402272,0.189524632402272
0.188940438853504,0.182482358101814,0.184488942697915,0.183142756315635,0.189673499892214,0.189673499892214
0.189206306837672,0.182709568788265,0.184746216713614,0.183432118791201,0.189855039881361,0.189855039881361
0.189423915922177,0.182925442051758,0.185044248302612,0.183682167473752,0.190025055519873,0.190025055519873
0.189668105101794,0.183111931524979,0.185307670921936,0.183900879554319,0.190239389172615,0.190239389172615
0.189907323222668,0.18327812655105,0.18555294218309,0.184081861377344,0.190561011424351,0.190561011424351
0.190147337418441,0.183489158472533,0.185820159065954,0.18430785976462,0.190830471565418,0.190830471565418
0.190384475759054,0.183688858320143,0.186085175587622,0.184509667903289,0.191090279829216,0.191090279829216
0.190678440942606,0.183891226079722,0.186359087537585,0.184738478999355,0.191299846129399,0.191299846129399
0.190920715831848,0.184121552086863,0.186646149419177,0.185028124674289,0.191594285655478,0.191594285655478
0.191115304547941,0.184322233704581,0.186820586232807,0.185255263685625,0.191864173824603,0.191864173824603
0.191337883879084,0.184638054738469,0.187029302794772,0.185496032364383,0.192109669003981,0.192109669003981
0.191526814630758,0.18488902364275,0.187255173130246,0.185761791031859,0.192395747411422,0.192395747411422
0.191742053726578,0.185139220520331,0.187433247351903,0.185993234409389,0.192594003937625,0.192594003937625
0.191975543935236,0.185388697132876,0.187679105811448,0.186230591572947,0.192805147580825,0.192805147580825
0.192160128840682,0.185555846895858,0.187921139375296,0.186418048951128,0.193021809064201,0.193021809064201
0.192418081227017,0.185753105757194,0.188141027878165,0.186639557895145,0.19323898627529,0.19323898627529
0.192660168168222,0.185983185658533,0.188380630507147,0.186903683910339,0.193543251101004,0.193543251101004
0.192896766059458,0.186262422534768,0.188570802834741,0.187152056812208,0.193738821505355,0.193738821505355
0.193147633450844,0.186498139340004,0.188782502533039,0.187377869153841,0.193933959860938,0.193933959860938
0.193447765088406,0.18671015191024,0.188998661304951,0.187592420621015,0.194107958740604,0.194107958740604
0.193659427667437,0.186945271799492,0.189200383131413,0.187782237748062,0.194317041496572,0.194317041496572
0.193818985638103,0.187193789373769,0.189400897703043,0.187916905898596,0.194503689065997,0.194503689065997
0.193999148962516,0.187401912547587,0.189607103138888,0.188107919556347,0.194731088964031,0.194731088964031
0.194135898452565,0.187614205901292,0.18980271346852,0.188301825540878,0.195007392047114,0.195007392047114
0.194332405119385,0.18778700656437,0.189981628422427,0.188564471601243,0.195270350750169,0.195270350750169
0.194516367967947,0.187964319736966,0.190204957463326,0.188793173670943,0.195499879851445,0.195499879851445
0.194753212764995,0.188148063500774,0.19047754579068,0.189037257828641,0.195724991166845,0.195724991166845
0.195011146409059,0.188355354475582,0.190732014060321,0.189267195676873,0.195943929551429,0.195943929551429
0.195202902921595,0.188606945682459,0.190938905002428,0.189415446956694,0.19611806277063,0.19611806277063
0.195477242799697,0.188813112687045,0.191113723364487,0.189624790821953,0.19634348320615,0.19634348320615
0.195736747284619,0.18897121304227,0.191261782496898,0.18983779040507,0.196555617829968,0.196555617829968
0.195903028409528,0.189130617126486,0.191466704736824,0.190022695030748,0.196756816716079,0.196756816716079
0.196103205988425,0.189315584996848,0.191727272971747,0.190279080166794,0.197082969186292,0.197082969186292
0.196310100098301,0.189509105043222,0.191944841750539,0.19050635192643,0.197330470455392,0.197330470455392
0.19646866646084,0.189713358319747,0.19218301142479,0.190711891842219,0.197561106215067,0.197561106215067
0.196664806226531,0.189936143397171,0.192397848660191,0.190936527554366,0.197749297951877,0.197749297951877
0.196928196362622,0.190192880227794,0.192548615997011,0.191184414547396,0.197858561108566,0.197858561108566
0.197146563905563,0.190402254503935,0.192748727595358,0.191386129770902,0.19802434573572,0.19802434573572
0.197318902328989,0.190596432869713,0.192977173425985,0.191552609392217,0.198155071792119,0.198155071792119
0.197558885417126,0.190819822811372,0.193203511138233,0.191785885281832,0.198388712156681,0.198388712156681
0.197786631626932,0.190986407874355,0.193453659035256,0.191964594998083,0.198674825237534,0.198674825237534
0.197943921049567,0.191177100074429,0.193695366163272,0.192165398861212,0.198961434133967,0.198961434133967
0.198118633958358,0.191427402408853,0.193839856002995,0.192432007385403,0.199197223545553,0.199197223545553
0.198251642051362,0.191628603002637,0.194006950771072,0.192629365323757,0.199404099788758,0.199404099788758
0.198400477430298,0.191834660975507,0.194187710407271,0.192771727255336,0.199567406824845,0.199567406824845
0.198628815557837,0.19204615582705,0.194330158939826,0.192945707847446,0.199720605748339,0.199720605748339
0.198866042321448,0.192191492385229,0.194539338608395,0.193153313538948,0.199948538605925,0.199948538605925
0.19909553532507,0.192384778189033,0.194790445814002,0.193345210745175,0.200160310529929,0.200160310529929
0.199309045640872,0.192569401419594,0.19499841282322,0.193544586674672,0.200360753020937,0.200360753020937
0.199516642605374,0.192741160499636,0.195196085320352,0.193812524608859,0.200595242708085,0.200595242708085
0.199705814446581,0.192929286727806,0.19537827121377,0.194005404995799,0.200788642176805,0.200788642176805
0.199876091715732,0.19313570817645,0.195525524544134,0.194105864391417,0.200921350658558,0.200921350658558
0.200055354131069,0.193318908007021,0.195698408506191,0.194295909467825,0.201097387530618,0.201097387530618
0.200224266566618,0.193520355729897,0.195855786891314,0.194523993271715,0.201269714574449,0.201269714574449
0.200388082184034,0.193684295216122,0.196033149477565,0.19471870982985,0.20145894623469,0.20145894623469
0.200552059313172,0.19380561748532,0.196248836082116,0.194933811622646,0.201672759612903,0.201672759612903
0.200709217520446,0.193971066935489,0.196453860701339,0.195173542662046,0.20189876943617,0.20189876943617
0.200858245049455,0.194094566441698,0.196566180171836,0.195293723936037,0.202077879864532,0.202077879864532
0.201050427008453,0.194211585682884,0.196708832891356,0.19539479226747,0.202220632540018,0.202220632540018
0.201260006048437,0.194393146336262,0.19687559368922,0.195564389102269,0.202346061472292,0.202346061472292
0.201421892283895,0.194527178135563,0.197015609734664,0.195695194079913,0.202482348804576,0.202482348804576
0.201540255648678,0.194648746478818,0.197239099455291,0.19587078185238,0.202654407396921,0.202654407396921
0.201655758391984,0.19482492678238,0.197455487196637,0.196098834359532,0.202805986779627,0.202805986779627
0.201747398091659,0.194955089409814,0.197587396806049,0.196226072656137,0.202924452140734,0.202924452140734
0.201772390660326,0.19506252628397,0.197650865449865,0.196276457314164,0.203023009263935,0.203023009263935
0.201858356251027,0.195160287250057,0.197739136904596,0.196384784512362,0.203112306048288,0.203112306048288
0.201985271061671,0.195220101775685,0.197764687405632,0.196460668415254,0.203170218067268,0.203170218067268
0.20206627160369,0.19531284995985,0.19784510649454,0.196553504366679,0.203238289252056,0.203238289252056
0.202160045913336,0.195433055849014,0.19798983815638,0.196723431338846,0.203291443645117,0.203291443645117
0.202224015839395,0.195513451097362,0.198069455885997,0.196800033223803,0.203352919052536,0.203352919052536
0.202218665070942,0.195601787097728,0.198114444116817,0.196798777387365,0.203404102540853,0.203404102540853
0.202246033831237,0.195674602296042,0.198172759220203,0.196845939240418,0.203467445179447,0.203467445179447
0.202261986563937,0.19572916694869,0.198210752989575,0.196858498744869,0.203539356803786,0.203539356803786
0.202336114046106,0.195732831505159,0.19824375759397,0.196914288219302,0.203651663757556,0.203651663757556
0.202376668767902,0.195729876531392,0.198301486559783,0.197027028625748,0.203668506402496,0.203668506402496
0.202440800338535,0.195759016636205,0.19836889629171,0.197111543614447,0.203710588459674,0.203710588459674
0.202458790969066,0.195814592457252,0.198398520127804,0.197189927352729,0.203797114295682,0.203797114295682
0.202394495219242,0.195850025024606,0.198417706866608,0.197243272229044,0.203796891687754,0.203796891687754
0.202403226620546,0.195882286325461,0.198449335757198,0.197283486864312,0.203841641964323,0.203841641964323
0.202403860101039,0.195934896771038,0.198452792528257,0.197279796424982,0.203934596934234,0.203934596934234
0.202444303833967,0.195979609620238,0.198516981028743,0.197334505367067,0.203985838654348,0.203985838654348
0.20254652304474,0.195979161881146,0.19862633176797,0.197398055119753,0.204000495863689,0.204000495863689
0.202609152560134,0.196046816814441,0.198705825227753,0.197466715311596,0.20405744803183,0.20405744803183
0.202672348102246,0.196189706908139,0.198829104711807,0.197587627683161,0.204113028135345,0.204113028135345
0.202715708723228,0.196269162821779,0.198893691219334,0.197663010225089,0.204191743103916,0.204191743103916
0.202694891299714,0.196321067478466,0.198869417439768,0.197680367289686,0.204301974021215,0.204301974021215
0.202770081740762,0.196405004114474,0.19893676550793,0.197761006160281,0.2043951886395,0.2043951886395
0.202904845726229,0.196467592778654,0.199013061906205,0.197855251982655,0.204509329450532,0.204509329450532
0.203006489244848,0.196555184708145,0.199114914429982,0.197956398465351,0.204604487519327,0.204604487519327
0.203139981539044,0.196684099568113,0.199284671957797,0.198073314185193,0.204665523391592,0.204665523391592
0.203287916698604,0.1968103121259,0.199463154356543,0.198250080027891,0.204751140017967,0.204751140017967
0.203380138419956,0.196919522374882,0.19954519501015,0.198397274101685,0.204888745247814,0.204888745247814
0.203440653465556,0.197015820117201,0.199645406098513,0.198475375509792,0.205014070815318,0.205014070815318
0.203547536268103,0.19711136554332,0.19975512685528,0.198588595707793,0.205174861467274,0.205174861467274
0.203684388328695,0.1972497766025,0.199876119392517,0.19874161489977,0.205365693484432,0.205365693484432
0.203833433323631,0.19740560443493,0.200014475282951,0.198881308067898,0.205517639594905,0.205517639594905
0.204013170366118,0.197599367981246,0.200195289997311,0.199031728199514,0.205636594237352,0.205636594237352
0.204171317210108,0.197759162018438,0.200349556927739,0.199190372090682,0.205784998127145,0.205784998127145
0.204341488413594,0.197941283402801,0.200484346175715,0.199347642412034,0.205931809895925,0.205931809895925
0.204496919289177,0.198086695525055,0.200649333759269,0.199510685719255,0.206090596975966,0.206090596975966
0.204633462933441,0.198172126743517,0.20085259222612,0.199685846079562,0.206282983249701,0.206282983249701
0.20478067381224,0.198317019249514,0.20101945633822,0.199861396057508,0.206449138573005,0.206449138573005
0.204930264610333,0.198478550475202,0.201175162745185,0.200050214760164,0.206594565038146,0.206594565038146
0.205084666675645,0.198637661050898,0.201332623408415,0.200216535851046,0.206758326526702,0.206758326526702
0.205246400026478,0.198841505973022,0.201462740936566,0.200374931734652,0.206922852109637,0.206922852109637
0.205397323862179,0.19901209214436,0.201613776901729,0.200541176630752,0.207073434104798,0.207073434104798
0.205544699086205,0.199154153625133,0.201796225847851,0.200692084028488,0.207220096071698,0.207220096071698
0.20569538118827,0.199314680849116,0.201958130875557,0.200850813607494,0.207396324426466,0.207396324426466
0.205831511175029,0.199495585269531,0.202120419529355,0.201033717544177,0.207577038800473,0.207577038800473
0.205991125137743,0.19962780227826,0.202264570893248,0.201194561039043,0.207765242554812,0.207765242554812
0.206147698235569,0.199768606809145,0.202386446904538,0.20131742537394,0.207971195126573,0.207971195126573
0.206285479983738,0.199925089601868,0.202525812387157,0.201466259482688,0.208120661249557,0.208120661249557
0.206457855890669,0.20006891684099,0.202686061846406,0.201632966719345,0.208275947060538,0.208275947060538
0.206654289951306,0.200187970423987,0.202851175856829,0.201803910014417,0.208379241643529,0.208379241643529
0.20681627834139,0.200340963736618,0.203037088366454,0.201973131987044,0.208547868359025,0.208547868359025
0.206989506939798,0.200510733050139,0.203277561128633,0.20217986538039,0.20876234076676,0.20876234076676
0.207143801145821,0.200675725896696,0.203448752828159,0.202344737282871,0.208928627589638,0.208928627589638
