
0.368085654162303,0.347657421851721,0.362941135534622,0.314449851761144,0.353968263347316,0.353968263347316
0.368210553699107,0.347790815337768,0.363068733683539,0.314582711671361,0.354112285993232,0.354112285993232
0.36839119759761,0.347986171853913,0.363220370456958,0.31478074690973,0.354252867526961,0.354252867526961
0.368529009588327,0.348112893986754,0.363338036442009,0.314908280967975,0.354368222038099,0.354368222038099
0.368614288006151,0.348172688506518,0.363390930975296,0.315007407438171,0.354465484331569,0.354465484331569
0.368741768717092,0.348291538168912,0.363511043505158,0.315123633171058,0.354589836427696,0.354589836427696
0.368898863517902,0.348424429802235,0.363686173469753,0.315210029273631,0.354705688385341,0.354705688385341
0.369022735500847,0.348533849302292,0.363793684286898,0.315300358265597,0.354820337554926,0.354820337554926
0.369150684091297,0.348670559500769,0.363898831013865,0.315420925328916,0.354976778187016,0.354976778187016
0.369263592312402,0.348785349918291,0.363999213101247,0.315514256844478,0.355091451479785,0.355091451479785
0.369349583957498,0.348856457257331,0.364048072933555,0.315561595628706,0.355166763689582,0.355166763689582
0.36943448546222,0.348944349006896,0.364110657479007,0.315642663595447,0.355245772250851,0.355245772250851
0.369502822782293,0.34904622958422,0.364194810265752,0.315748362362047,0.355314551670596,0.355314551670596
0.369596539099666,0.349144314202435,0.364267532057376,0.315834050498751,0.355389503697679,0.355389503697679
0.369699458631579,0.349221357646249,0.364309118509438,0.315915081137301,0.35544566167494,0.35544566167494
0.369789116390032,0.349324204910602,0.364373955620305,0.316000069719,0.355526806295388,0.355526806295388
0.369896205039097,0.349463830303375,0.364453871083956,0.316086064697074,0.355635221350287,0.355635221350287
0.369986027654379,0.349565283285737,0.3645418885384,0.316154869919673,0.355721813976484,0.355721813976484
0.370020653300876,0.349650763291774,0.364649482489771,0.316195282331596,0.355800855139379,0.355800855139379
0.370129077929215,0.349748362175496,0.364727908999559,0.316289903808296,0.355894637578934,0.355894637578934
0.370293085935149,0.349834702258762,0.36481495616789,0.316421963971528,0.3559934824313,0.3559934824313
0.37041954931314,0.34991988049484,0.364875783704332,0.31650011494825,0.356076977389223,0.356076977389223
0.370582454504911,0.350012948643788,0.36487791452964,0.31659150920103,0.356172392488028,0.356172392488028
0.370694415890442,0.350107547327968,0.364938361503142,0.316670365383763,0.356249643845921,0.356249643845921
0.370729411668952,0.3501921507556,0.365021340818744,0.316674450237073,0.356291272321334,0.356291272321334
0.370840036552578,0.350279818649992,0.36510016428673,0.316744429231198,0.356359575323403,0.356359575323403
0.371005191719238,0.350380527694795,0.365211276848819,0.316881309393333,0.35643767924719,0.35643767924719
0.371093058648547,0.350474105972387,0.365296437198636,0.316967079446665,0.356516209748054,0.356516209748054
0.371161961627419,0.350546690380808,0.365352516849838,0.31702597662537,0.356599262791149,0.356599262791149
0.371255112520526,0.350647903046055,0.365442083188723,0.31711921823862,0.356687291712237,0.356687291712237
0.371288166045165,0.350775360302956,0.365549125697662,0.317210495001711,0.35678868548935,0.35678868548935
0.371381947650589,0.350880014436251,0.365643275292552,0.317313880843495,0.356869678017375,0.356869678017375
0.371579539936941,0.350992351758878,0.365765538992222,0.317465198899611,0.356939569551155,0.356939569551155
0.37166595884651,0.351086181720165,0.365837628784775,0.317562230395481,0.357023826431569,0.357023826431569
0.371672788250194,0.351150608644058,0.365858229405387,0.317616736186015,0.357104327417023,0.357104327417023
0.371761103354394,0.351240805311757,0.3659264910211,0.317712233651447,0.357183145522151,0.357183145522151
0.371842391136724,0.351337879765299,0.365991555121531,0.317805889418913,0.357278392440978,0.357278392440978
0.371941121587996,0.351431641388639,0.366066684285865,0.317905165191403,0.357355847772063,0.357355847772063
0.37211389171309,0.351533698933763,0.366184237400727,0.318034637455758,0.357401356271231,0.357401356271231
0.372223152285212,0.351632680800385,0.366259246574417,0.318142992252807,0.35748905753189,0.35748905753189
0.372280018407849,0.351717866155765,0.366295734038948,0.318226231704984,0.357597998038778,0.357597998038778
0.372378599129833,0.351830607308738,0.366374819428052,0.318338500708551,0.357697505795371,0.357697505795371
0.372477191920247,0.35196610459219,0.366447554160382,0.318469214276629,0.357812128043755,0.357812128043755
0.37260218162433,0.352081574397154,0.366564157239418,0.318588856099562,0.357922669745779,0.357922669745779
0.37276291190351,0.352207470639046,0.366736151092722,0.318714408305436,0.358027578134756,0.358027578134756
0.372887130883898,0.3523156620723,0.366862374258945,0.318835306023732,0.3581325685545,0.3581325685545
0.373012963856682,0.352384387723331,0.366981384274108,0.318955916532398,0.358245198729264,0.358245198729264
0.373133310835418,0.352516586071488,0.367125005932947,0.319060718525236,0.358352201555522,0.358352201555522
0.373221683875151,0.352688672075026,0.367273980592554,0.319158023522517,0.35845429261085,0.35845429261085
0.373346096717324,0.352814790769283,0.367392445685733,0.319260901536919,0.358546541944352,0.358546541944352
0.373510505265446,0.352970364057482,0.367538755598157,0.319350351349792,0.358635447950898,0.358635447950898
0.373611235037344,0.353064717647187,0.367622744393206,0.319447835055334,0.358730102044321,0.358730102044321
0.37368087623392,0.35307994959614,0.367624190050322,0.31955770485688,0.358816770291762,0.358816770291762
0.3737948593721,0.353171035578126,0.367706339434632,0.319658184734289,0.358898047085374,0.358898047085374
0.373894615421081,0.353289082952794,0.367809874701643,0.319764407974342,0.358996142641488,0.358996142641488
0.373998240393924,0.353366636648896,0.367894731601682,0.319830274682545,0.359055596116118,0.359055596116118
0.374150534160713,0.353454178898734,0.368007463380314,0.319859203159007,0.359081995496821,0.359081995496821
0.374243488502062,0.353528382370553,0.368081333401021,0.319951651682021,0.359128727874955,0.359128727874955
0.374279685825314,0.353558363922426,0.3681189966215,0.320049313903028,0.359165471507754,0.359165471507754
0.374372641804614,0.353634046113352,0.368184886288981,0.320128031215537,0.359214568896038,0.359214568896038
0.374491711700964,0.35375037515697,0.368251282519499,0.320254608515692,0.359272399471997,0.359272399471997
0.374556676189711,0.35381365775708,0.368329198050597,0.320325192858843,0.359328811112048,0.359328811112048
0.374619765853002,0.353856968197541,0.368421167717578,0.320335588397008,0.359392472735664,0.359392472735664
0.374666462456409,0.353913342755134,0.36848814339156,0.320378509280143,0.35943355626768,0.35943355626768
0.374657647402995,0.353949669833627,0.368562563803715,0.320428233124257,0.359461530727416,0.359461530727416
0.374757405888452,0.354024093827729,0.368578025682237,0.320500127357573,0.359532248176181,0.359532248176181
0.374833409027205,0.354107315918848,0.368592024799589,0.320561622437845,0.359584227944356,0.359584227944356
0.374900551430649,0.354154428467315,0.368646765534704,0.320639894500601,0.359651197432904,0.359651197432904
0.374964814055162,0.354174135331179,0.368701797840294,0.320700178248647,0.359717549048397,0.359717549048397
0.375019305508172,0.354215902448938,0.368781871970079,0.320716343139276,0.359768875382972,0.359768875382972
0.375067504581607,0.354259783705024,0.368829444444818,0.320741603318667,0.359801608441758,0.359801608441758
0.37516978359781,0.354310788398588,0.368861923496775,0.320815629978607,0.359876068552333,0.359876068552333
0.375222128687745,0.354374308779403,0.368880246049726,0.320851197318932,0.359902039461007,0.359902039461007
0.37522445876861,0.354465456763228,0.368878225605657,0.320870162040146,0.35986451054851,0.35986451054851
0.375241055139253,0.354506307996095,0.368888268332509,0.320896538826122,0.359854637059167,0.359854637059167
0.375239264813649,0.354530803733661,0.36890125049492,0.320897546901888,0.359835311085613,0.359835311085613
0.375232255140929,0.354550338170788,0.368887172409166,0.320902826961172,0.359812064632704,0.359812064632704
0.375230798988844,0.354510669971788,0.368853363557751,0.320912046870271,0.359817767291541,0.359817767291541
0.375228292789147,0.354497416668039,0.368843183161079,0.320932661925768,0.359800822347339,0.359800822347339
0.375200723451613,0.354510688452601,0.368816346304419,0.320970561685844,0.359737161619859,0.359737161619859
0.375191572307965,0.354517970062965,0.3688020885085,0.32097793054502,0.359699778664954,0.359699778664954
0.375224406394114,0.354544080760443,0.368834205489576,0.320973657119319,0.359690200457484,0.359690200457484
0.375214588789393,0.354529325728147,0.36883811028094,0.320988252075545,0.359655303560497,0.359655303560497
0.375156776697688,0.354479611042467,0.368824108395766,0.32099799241052,0.359611777807094,0.359611777807094
0.375153204795867,0.354448422126897,0.368801559999667,0.320987226549537,0.359575588728832,0.359575588728832
0.375181360441328,0.354405086623334,0.368773552061505,0.320987676488491,0.359506933490308,0.359506933490308
0.375153933194951,0.35435574160138,0.368734629624632,0.320978490328932,0.35947071305687,0.35947071305687
0.375148693183297,0.354322977880451,0.36867696199239,0.320923279928588,0.35947733078448,0.35947733078448
0.375113993939997,0.354276235631929,0.368622621973439,0.320896586107427,0.359461531845993,0.359461531845993
0.374965547952801,0.354197474227491,0.368546402013641,0.320890118464932,0.359439904002914,0.359439904002914
0.374920739318245,0.354131683818756,0.368495517908427,0.320884947342081,0.359426318565081,0.359426318565081
0.374971157652222,0.354066128195442,0.368470597427431,0.320900833197172,0.359403873141203,0.359403873141203
0.374940849801682,0.354016780252715,0.368424944407898,0.320889671247201,0.359395987867491,0.359395987867491
0.37488814896515,0.353950992911955,0.368375040865844,0.320866676589108,0.359423425473461,0.359423425473461
0.374874411612118,0.35394636521276,0.368337399353824,0.32085004177022,0.359413834009177,0.359413834009177
0.37482884505371,0.354024639860839,0.368299879891247,0.320805510048455,0.359376633056359,0.359376633056359
0.374803719536934,0.354019106423673,0.368249377310426,0.320790609676559,0.359351201365702,0.359351201365702
0.374872260041864,0.354016872217209,0.368202013214563,0.320815311513343,0.359334041723992,0.359334041723992
0.374850022609066,0.35398664784364,0.368164219177465,0.320810292429157,0.359286689092421,0.359286689092421
0.374734932949297,0.35386354261605,0.368120300170465,0.320812558067279,0.359219313176715,0.359219313176715
0.374701853650179,0.353819101648396,0.368061744896239,0.320772613426104,0.359172225335663,0.359172225335663
0.374685874165631,0.353820653428025,0.367992996572938,0.320665573280358,0.359103041306591,0.359103041306591
0.374643872018971,0.35380118675207,0.36796477848058,0.320643376399901,0.359044875967485,0.359044875967485
0.374642436234256,0.353807987095822,0.367949161464499,0.320654541033919,0.359004873833235,0.359004873833235
0.37460302386332,0.353776642585269,0.367915876645517,0.320633029473924,0.358986986671333,0.358986986671333
0.3744961788816,0.35371213010081,0.367915579501495,0.320657466655759,0.358981944643699,0.358981944643699
0.374456547705192,0.353672394130432,0.367885749204943,0.32062655268077,0.358946086558654,0.358946086558654
0.374436842499045,0.35360299923098,0.36780855948387,0.32051413471737,0.358925515289622,0.358925515289622
0.374441507435402,0.353608462952429,0.367759209423256,0.320489119817802,0.358889896665063,0.358889896665063
0.374498413939202,0.353702412042112,0.367716753989709,0.320504076947261,0.358800175539908,0.358800175539908
0.374491836742734,0.353667903665626,0.367714478036994,0.320496369059477,0.358790830615396,0.358790830615396
0.374483276147578,0.353595248018293,0.367736254196091,0.320515740382102,0.358842473036409,0.358842473036409
0.374461363078939,0.353569318082673,0.367725859526865,0.320497150045616,0.358827928812482,0.358827928812482
0.374380860559396,0.353470781335037,0.367743164071346,0.320445315076327,0.358824589702745,0.358824589702745
0.374377198995994,0.353468179561846,0.367726665391248,0.320424531040272,0.358768419605207,0.358768419605207
0.374416652843829,0.35358731964823,0.367653518628734,0.320408694314989,0.358640100707894,0.358640100707894
0.374446015120703,0.353582995282078,0.367664576157702,0.320394332443767,0.358655160349379,0.358655160349379
0.374445503767607,0.353529491632474,0.367665651955317,0.320377689003918,0.358610024543387,0.358610024543387
0.374408046590329,0.353482152493316,0.367612265106501,0.320379927718454,0.358628982293023,0.358628982293023
0.374377513383169,0.353459879609605,0.36758950776119,0.320398113832109,0.358635960106833,0.358635960106833
0.374346292401806,0.353425364921283,0.367528468727356,0.320366833654899,0.358542862113453,0.358542862113453
0.374323145292368,0.353428141487598,0.367462319365406,0.320330438483891,0.358515211533132,0.358515211533132
0.374269255699606,0.353413768766815,0.367453117672966,0.320311891512723,0.358521166724141,0.358521166724141
0.374211981586915,0.353335105154147,0.367406355192111,0.320232860044177,0.358468495659594,0.358468495659594
0.374162325625863,0.353340267240435,0.367343503071801,0.32020153755196,0.358471943160323,0.358471943160323
