
0.334320184719205,0.364819616623496,0.328621590553413,0.347959948806666,0.338233665980405,0.338233665980405
0.334288312377582,0.364809284489576,0.328547871058904,0.34788182444618,0.338250103904466,0.338250103904466
0.334242320294844,0.364779850261931,0.328483335026852,0.347830920137895,0.338223057691057,0.338223057691057
0.334180318888845,0.364752379968001,0.328428233564706,0.347773398959294,0.338140095350734,0.338140095350734
0.334123076580277,0.364705436206196,0.328350709126921,0.347701110041077,0.338085050781919,0.338085050781919
0.334045171157665,0.364616839800441,0.328239351385242,0.347629356570773,0.338016641295703,0.338016641295703
0.333994487058116,0.364552836343921,0.328165008662988,0.347568165696774,0.337973069402985,0.337973069402985
0.333969532946466,0.364482798825955,0.328086100149722,0.34748178843728,0.337970522017759,0.337970522017759
0.333928121644792,0.364436662837126,0.328028045333869,0.347421543918535,0.337922143576718,0.337922143576718
0.333886321734385,0.36442632573605,0.328024798448619,0.347413625132399,0.337858900830306,0.337858900830306
0.333847404962482,0.364383466612131,0.327980295118639,0.347356363823955,0.337798472354601,0.337798472354601
0.333810090453247,0.364324291412981,0.327907410998289,0.347256174265955,0.337699526862738,0.337699526862738
0.333765246186963,0.364294834808616,0.327861198725457,0.347198184111566,0.337641401486421,0.337641401486421
0.333702765736226,0.364254231368224,0.327825109310228,0.347148620799937,0.337610070734696,0.337610070734696
0.333684918382145,0.364238072343882,0.327770214525697,0.347092070689821,0.337572202649275,0.337572202649275
0.333694234285419,0.364293417784426,0.327715613545586,0.347056426056103,0.337557343117557,0.337557343117557
0.333666721903133,0.364262463785738,0.327674481249626,0.347018849796568,0.337517644238018,0.337517644238018
0.333659889659193,0.364154549166915,0.327608353537861,0.346963004518659,0.337453888792179,0.337453888792179
0.333642157012132,0.364139263699965,0.327576491741048,0.346917055471496,0.337427143178586,0.337427143178586
0.333572506894651,0.364115574060375,0.327583271974606,0.346894998900081,0.337382196589022,0.337382196589022
0.333545742289431,0.364140938864311,0.327578063561261,0.346862462313461,0.337399260694023,0.337399260694023
0.333558061115206,0.364285905971816,0.327587348645974,0.346806677889972,0.337497404890071,0.337497404890071
0.333548785422649,0.364321721185168,0.327566287281383,0.346783310495522,0.337516069726752,0.337516069726752
0.333536438411417,0.364312409340507,0.327550811062924,0.346789254635316,0.337547710183504,0.337547710183504
0.333521893430596,0.364310935219779,0.327499060432827,0.346771031873297,0.33752912677639,0.33752912677639
0.333523780255821,0.364267597894352,0.327394031076208,0.346756946490257,0.337423385254414,0.337423385254414
0.333471521030677,0.364255124180003,0.327338441794868,0.346727129451192,0.337406072294478,0.337406072294478
0.333383671821105,0.364269712584253,0.327287757839572,0.346671303685411,0.337414802306785,0.337414802306785
0.333312389631374,0.364245160462393,0.327231222961505,0.346647301072155,0.337405469327267,0.337405469327267
0.33321299701715,0.364213590215876,0.327194889103738,0.346639140270377,0.337434980361034,0.337434980361034
0.333145826137283,0.364162481296321,0.32714212276479,0.34660706336114,0.337399807088995,0.337399807088995
0.333095349317782,0.364077398666967,0.327072277145572,0.346581439727474,0.337325234841985,0.337325234841985
0.333083369097577,0.364033212170654,0.327049812968861,0.346534196038747,0.337227472177309,0.337227472177309
0.333017735807761,0.363957170570661,0.326981204530762,0.346497752877865,0.337170182848045,0.337170182848045
0.332907508796332,0.363887723363053,0.326890349773786,0.346519951800094,0.33718398266263,0.33718398266263
0.332880074308019,0.363850517288381,0.326841624066218,0.346471164166931,0.337148407262162,0.337148407262162
0.332807679508795,0.363773739176153,0.326748240663383,0.346405638930139,0.337113272907021,0.337113272907021
0.332735818681327,0.363729784636237,0.326680067388079,0.346383949183672,0.337095556514755,0.337095556514755
0.332772821438531,0.363753422522006,0.326712132823167,0.346306457756828,0.337067038036572,0.337067038036572
0.332761565777086,0.363741546934034,0.326665023348984,0.346237844583759,0.337039402745075,0.337039402745075
0.332747240031247,0.363767521238129,0.326580739808172,0.3462402369476,0.337043607766923,0.337043607766923
0.332738330989152,0.36380563796699,0.326546262506816,0.34620614387706,0.337024343548509,0.337024343548509
0.332655155527483,0.363759738504631,0.326484646473282,0.346177894629544,0.336963837015302,0.336963837015302
0.332611338085314,0.363703554099805,0.326404158548617,0.346159558624744,0.336891293909101,0.336891293909101
0.33255468406995,0.363609443614603,0.326374528702418,0.346059108530982,0.336797837006944,0.336797837006944
0.332528933916262,0.363580469313054,0.326343664352576,0.346025454549654,0.33677661793902,0.33677661793902
0.332567204289019,0.363642227190897,0.326289626560337,0.346030734848068,0.336831672973378,0.336831672973378
0.332544343029697,0.363641641316354,0.32624798344979,0.346032683902014,0.336822883706814,0.336822883706814
0.33247297789323,0.36361363458745,0.326230504702574,0.346090734808799,0.336810629284108,0.336810629284108
0.332459700710929,0.363619708704229,0.326205211243874,0.346094306647699,0.336800302866441,0.336800302866441
0.332458795795373,0.363616106692728,0.326167826474918,0.346062185679299,0.336750241796041,0.336750241796041
0.33244119827028,0.363612550505773,0.326156420429987,0.346050090810325,0.336725658847598,0.336725658847598
0.332456773851525,0.36365145705613,0.326172283894743,0.346008325948597,0.336740449348709,0.336740449348709
0.332470240304464,0.363669501826161,0.326166859543738,0.345999317834696,0.336744789668721,0.336744789668721
0.332450467031444,0.363641599340833,0.326154599737758,0.346022149894772,0.336724067111323,0.336724067111323
0.332447564371015,0.363652327680192,0.326152915196462,0.34602982278641,0.336722006858086,0.336722006858086
0.332489448729938,0.363704153561646,0.326134278280404,0.346034505103803,0.336744294393228,0.336744294393228
0.332494540997222,0.363730073399605,0.326149113246981,0.346066498074243,0.336758471459372,0.336758471459372
0.332457009688137,0.36373943631834,0.326208482706343,0.346112251640088,0.336770549971058,0.336770549971058
0.332451166984623,0.363768190602977,0.326232716852068,0.346139172170977,0.336784890303746,0.336784890303746
0.332457656371577,0.36380304131857,0.326265844982562,0.346203063870196,0.336800544048113,0.336800544048113
0.332468481939615,0.363827841004611,0.326263384619056,0.346216679995669,0.336820305488823,0.336820305488823
0.3324645343102,0.363868688397785,0.326201627315423,0.346154480497401,0.336825378260693,0.336825378260693
0.332522613179935,0.363890140133765,0.326208606166644,0.346176119272715,0.336883074673551,0.336883074673551
0.332625010116793,0.363876556176359,0.326226362575952,0.346204566886366,0.336972653895862,0.336972653895862
0.332696131396789,0.363901539438183,0.326264010541407,0.346269645864283,0.337037228379913,0.337037228379913
0.332812739144094,0.363937086129452,0.326349586809932,0.346424935764803,0.337124351621782,0.337124351621782
0.332892179830641,0.364006683107639,0.326425705480189,0.346511601361968,0.337213902664265,0.337213902664265
0.332923532782598,0.364102344863417,0.326518883238282,0.346570554599891,0.3372969482618,0.3372969482618
0.33299124451805,0.364216243166432,0.326553671865253,0.346641222226662,0.337366788754296,0.337366788754296
0.333032743598053,0.364346158350723,0.326582959688122,0.346690466312882,0.337459489885233,0.337459489885233
0.333070524712335,0.364448375012815,0.326657191951183,0.346751850942525,0.337551859309904,0.337551859309904
0.333153322919604,0.364492231447688,0.326721145299909,0.346836670202946,0.337613294833588,0.337613294833588
0.333232232318545,0.364590604069234,0.326790091828118,0.346926364125877,0.337772097566812,0.337772097566812
0.337014929338075,0.368848659863724,0.330544056282273,0.350074918677056,0.341021444425095,0.341021444425095
0.337222930502188,0.368918052216837,0.330611717507639,0.350146768112608,0.340947103967222,0.340947103967222
0.337308061932051,0.3689147189105,0.330791636369003,0.350356684093827,0.340904067495806,0.340904067495806
0.337409426275116,0.369087612711269,0.330842011015377,0.350502017521962,0.341043326067955,0.341043326067955
0.337535367973384,0.369511506889097,0.330791552221923,0.350841958415846,0.341438585001938,0.341438585001938
0.337633712036961,0.369607145488591,0.330896945414007,0.350967839834264,0.341536738884793,0.341536738884793
0.33767564558781,0.369592424842096,0.331003900275407,0.350866949191862,0.341561883436714,0.341561883436714
0.337747277509966,0.369676652955475,0.331147493091859,0.350972075274404,0.341675742787863,0.341675742787863
0.337761699085191,0.369583572214267,0.331557667897838,0.351254401784925,0.341706830325853,0.341706830325853
0.33789209459472,0.369629263329507,0.331678441439118,0.351357294320766,0.341774102353151,0.341774102353151
0.33810340691884,0.369836274033339,0.331632883285934,0.351446707825758,0.341957625573612,0.341957625573612
0.338339427849349,0.370059184568515,0.331558122030772,0.351465332143129,0.342088523571177,0.342088523571177
0.3384195016926,0.369990158795981,0.331566652112081,0.351396626598671,0.342084427245609,0.342084427245609
0.338482837295651,0.370081044151487,0.331601092227832,0.351398855766171,0.342062129684275,0.342062129684275
0.338549975076263,0.370271239318979,0.331734287171039,0.351510047874977,0.342159195743206,0.342159195743206
0.338380320460008,0.370579075066853,0.332180875457307,0.351785841106821,0.342378349066378,0.342378349066378
0.338493571850868,0.370672676282845,0.332298439431012,0.35196527504584,0.342470021205035,0.342470021205035
0.338939201785193,0.370801385631183,0.332177486600638,0.352208675073332,0.342509282760934,0.342509282760934
0.339071090649526,0.370906501321623,0.332274548761656,0.352316515179843,0.342618863578027,0.342618863578027
0.339106663861398,0.370824206200691,0.332439675332131,0.352313774856061,0.342713010513086,0.342713010513086
0.33917230775187,0.370784364774892,0.332444221218239,0.352398445217791,0.342776222300781,0.342776222300781
0.339206832373004,0.371013194965407,0.332563147217481,0.352361842198373,0.342871088689546,0.342871088689546
0.339211996746477,0.371206024998882,0.332794566375648,0.352447906113446,0.343123645145617,0.343123645145617
0.33936267407571,0.37128086756628,0.332770652184158,0.352667397530338,0.343270572579226,0.343270572579226
0.339473478866937,0.371446319344238,0.332767061623967,0.352730786574702,0.343237866212161,0.343237866212161
0.339532789698189,0.371567555150437,0.332846514793994,0.352819456673821,0.343314155139701,0.343314155139701
0.339425788532457,0.371663622252999,0.333049795486963,0.352961935306956,0.343456069063519,0.343456069063519
0.339503449625552,0.371736209056653,0.333080051089006,0.353027406219498,0.343546015266498,0.343546015266498
0.339680771900391,0.371784419531009,0.33303369179503,0.353011974662292,0.343614942233055,0.343614942233055
0.339821685578588,0.37185314050364,0.333089099165891,0.353019113314913,0.343718226750172,0.343718226750172
0.339860959917803,0.371960175015651,0.333051347783578,0.353062165698803,0.343729478677399,0.343729478677399
0.33995996701485,0.372105998579066,0.333001048403614,0.353027611362123,0.343709789992802,0.343709789992802
0.339942168452789,0.372214495243777,0.333190121591762,0.353092677964974,0.343726476754867,0.343726476754867
0.339891242815132,0.37209924327508,0.333334512349466,0.353214749234914,0.34370742325671,0.34370742325671
0.339934972138149,0.372123468079658,0.333337245143116,0.353259761437184,0.343764751159432,0.343764751159432
0.340116889913267,0.372147665307862,0.333178071824597,0.353326508554295,0.343958448423631,0.343958448423631
0.340109107868834,0.372164719614524,0.333206055800602,0.353337201238263,0.343959537301394,0.343959537301394
0.34003238965972,0.372267324260132,0.333344193655796,0.353233777533105,0.343885748240631,0.343885748240631
0.340037765178426,0.372310087342399,0.333290061757969,0.353180452451282,0.343899898992315,0.343899898992315
0.340047589314337,0.37237563107589,0.333186945394121,0.353096956052033,0.343907279169104,0.343907279169104
0.339962336232539,0.372137479721061,0.333194962571833,0.353122001615799,0.343770452848634,0.343770452848634
0.339936270064444,0.371978634788635,0.333143645749308,0.353149037962827,0.343804987251479,0.343804987251479
0.339788850195526,0.371983725594269,0.332869755139792,0.353153792965707,0.343923753230863,0.343923753230863
0.339538101325949,0.371857687421619,0.332714999073903,0.353202469406608,0.343781917455255,0.343781917455255
0.339434585909587,0.371753208959118,0.332720744416002,0.353167213056303,0.343525432491318,0.343525432491318
0.339314134298233,0.371637594391178,0.332581037893665,0.353049298510473,0.343404856772709,0.343404856772709
0.339265881828124,0.371496149986441,0.332232111206958,0.352845217122564,0.343302237750914,0.343302237750914
0.339128808162769,0.371341041277421,0.332017199512164,0.352646430078228,0.343111685897326,0.343111685897326
0.33899676495599,0.371219987037085,0.331922223393132,0.352406164180803,0.342876303488841,0.342876303488841
0.338804398937648,0.371027660630873,0.331715239253663,0.35208584653295,0.342879070901854,0.342879070901854
0.338405115679769,0.370682884329833,0.331217959781859,0.351786780677322,0.342675991134795,0.342675991134795
