
0.221681972905756,0.242202118794497,0.221040164100094,0.217101326884264,0.254161007968278,0.254161007968278
0.221694765514377,0.242242214968351,0.221074092844141,0.217066969299916,0.254203813480464,0.254203813480464
0.22167474890712,0.242281225650868,0.221131836984331,0.217049275593462,0.254219513065674,0.254219513065674
0.221674152254862,0.242299474410607,0.221143230937568,0.217067601877415,0.254207194462806,0.254207194462806
0.221708794684139,0.242232851356163,0.22115427356706,0.217095886336847,0.254197824470196,0.254197824470196
0.221713915832386,0.242205101768335,0.221162790779149,0.217091421976186,0.254179537267037,0.254179537267037
0.221728350917553,0.242197161129501,0.221131260660926,0.217097721770272,0.254168693624132,0.254168693624132
0.221715986596663,0.242167088794474,0.221124653816545,0.217081896017312,0.254148643841247,0.254148643841247
0.22164762523082,0.242159127087478,0.221167813069885,0.217001056428498,0.254109424981066,0.254109424981066
0.221607615039295,0.242118082120486,0.221156504338592,0.216952690159016,0.254067982539734,0.254067982539734
0.221570376625058,0.241999602728491,0.221122843273067,0.216928479881957,0.254036014264928,0.254036014264928
0.221538245362214,0.241945755901125,0.221081713651135,0.216893602297446,0.253978412625182,0.253978412625182
0.221531754336734,0.241945292713342,0.220981900021196,0.216863701267104,0.253886563491906,0.253886563491906
0.221506962390484,0.241898232127896,0.220914606307971,0.216825724079653,0.253814612605014,0.253814612605014
0.221471081513959,0.241864502661614,0.220881830542397,0.216782655967026,0.25374623605791,0.25374623605791
0.221431713845812,0.241812446578262,0.220816121409864,0.21673003448048,0.25365979265019,0.25365979265019
0.22139064884213,0.241704867299558,0.220747474482798,0.216665952883251,0.253586303971926,0.253586303971926
0.221338629994812,0.241618254462407,0.220667800995785,0.216607735839794,0.253491682050096,0.253491682050096
0.221286212071895,0.241522490102219,0.220540511191276,0.21654365517121,0.253334174959214,0.253334174959214
0.221210815246518,0.241471362384986,0.220449880360854,0.216479580562338,0.253238173725475,0.253238173725475
0.22109801925005,0.241479611700145,0.2203854586469,0.216454981305438,0.253183006978308,0.253183006978308
0.221011483508467,0.241414069888215,0.220307269432902,0.216360986817815,0.253102342762465,0.253102342762465
0.220923297184667,0.241349515251659,0.22023947808592,0.216173129762744,0.253061056148483,0.253061056148483
0.220844105521272,0.241270314893534,0.220167626653027,0.216080309569205,0.252976464582089,0.252976464582089
0.22078441649804,0.241097141150895,0.22005832537293,0.216007606135959,0.252826355839496,0.252826355839496
0.2207187263377,0.240998378192138,0.219999773999904,0.215922448249111,0.252728406694457,0.252728406694457
0.220650252734492,0.24096201441153,0.220006175865014,0.215912019958879,0.252643462636191,0.252643462636191
0.22058054343333,0.24088854397997,0.219946779742528,0.215853885705193,0.252557259241389,0.252557259241389
0.220516797840968,0.240806231031099,0.219873085946581,0.215712767673748,0.252494256194419,0.252494256194419
0.220447233372945,0.240742527912376,0.219808220688912,0.215641168727177,0.252426966353405,0.252426966353405
0.220381231321232,0.240678951662128,0.219701328389483,0.215642352791867,0.252373495209849,0.252373495209849
0.220293051044742,0.240621155953128,0.219618574359993,0.215565577639522,0.252278161237553,0.252278161237553
0.220182912173954,0.240601890795733,0.21956325208718,0.215463809376697,0.252152732588902,0.252152732588902
0.220098320482853,0.24053121394621,0.219508371404696,0.215373271847978,0.252058579421526,0.252058579421526
0.220006522958825,0.24041114715405,0.21945897239054,0.215224114723535,0.251953694530584,0.251953694530584
0.219921517586683,0.240332816115901,0.219376149925029,0.215134315621451,0.251847062768397,0.251847062768397
0.219868719921106,0.240265378958196,0.219296381364772,0.21511412660482,0.251771945132109,0.251771945132109
0.21977870318051,0.240184801139483,0.219211709757509,0.215028262476423,0.251671677829567,0.251671677829567
0.219648922475122,0.240122941112874,0.219076059799088,0.214922746379053,0.251528915036582,0.251528915036582
0.219573063881338,0.240037912679199,0.218995483141546,0.214820835992516,0.251413298882756,0.251413298882756
0.219518418368826,0.23990521656476,0.218963293210388,0.214696427850793,0.251334817042158,0.251334817042158
0.219445467754012,0.239825043314139,0.218885037046717,0.214575229423409,0.251209138003052,0.251209138003052
0.21940020576702,0.239781643442843,0.218803838311857,0.21445193078271,0.251046101706313,0.251046101706313
0.219319676027603,0.2397112729111,0.218713359864088,0.214343580048065,0.250919797473504,0.250919797473504
0.219200913034387,0.239651010676805,0.218580874626679,0.214225260593223,0.250789688119365,0.250789688119365
0.219106649596453,0.23956591787674,0.218516606075925,0.214122343795811,0.250660343781809,0.250660343781809
0.219019956311016,0.239453482620102,0.218500069137005,0.214044289091531,0.250565898732909,0.250565898732909
0.218934399080955,0.239365002890649,0.218414721005801,0.213978201662491,0.250429200304107,0.250429200304107
0.218853985846172,0.239284500088566,0.218339124306851,0.213937368241423,0.25025196671593,0.25025196671593
0.218754818360773,0.239208329829419,0.218178866157403,0.213816295671507,0.250108378469047,0.250108378469047
0.218639628020872,0.239089071111139,0.218031948104277,0.213669921120064,0.24998283625908,0.24998283625908
0.218519173090432,0.238947495681218,0.217976681691126,0.213482247189798,0.249859515140258,0.249859515140258
0.218396783452915,0.238836466531813,0.217907062465774,0.213328836271394,0.249705594957905,0.249705594957905
0.218248743828895,0.238707039516438,0.217787119771257,0.213244556168641,0.249547121495671,0.249547121495671
0.218118491375493,0.238585234151182,0.217683931548938,0.213167449530423,0.249401817174186,0.249401817174186
0.217997999842034,0.23850098315212,0.217512420794611,0.21307160188968,0.249247345953602,0.249247345953602
0.217899059804978,0.238387047732567,0.217337820704266,0.212907873778334,0.249149376871339,0.249149376871339
0.217839988422393,0.238280833447476,0.217254228778869,0.212715326637107,0.249049992735271,0.249049992735271
0.217748203169978,0.238183542638537,0.217172405021813,0.212588846073891,0.248876268149272,0.248876268149272
0.217658889533483,0.238064299149343,0.217089029854171,0.212477692261865,0.248718137686879,0.248718137686879
0.217586639024061,0.237994822741461,0.216977903880458,0.212372375528192,0.248570674258601,0.248570674258601
0.217441454626701,0.237967260924814,0.216883236987939,0.212305256182485,0.248426606407302,0.248426606407302
0.217364353334312,0.237873919710112,0.216781507923861,0.21222283033336,0.248301568036835,0.248301568036835
0.217294654159694,0.237699438696677,0.216659563168149,0.212141604166629,0.248167179988387,0.248167179988387
0.217230277739806,0.237598287198805,0.216579667886528,0.212054530802777,0.248086551206974,0.248086551206974
0.217264445513567,0.237501482149784,0.216500098731376,0.21194039572195,0.248078639907254,0.248078639907254
0.217217678912907,0.237423269993785,0.216437010176286,0.211868257849443,0.248018603222495,0.248018603222495
0.217086740541299,0.237423928209954,0.216438477015528,0.211812618538049,0.247983185450604,0.247983185450604
0.217033739867189,0.237384627280072,0.216419908823669,0.211769376620382,0.247909432205149,0.247909432205149
0.21698957222377,0.237297068764209,0.216380733883037,0.211783016672382,0.247742424799195,0.247742424799195
0.216947945565048,0.237254159936473,0.216367588624098,0.211751338612491,0.247666644168817,0.247666644168817
0.216962241952243,0.237232553519146,0.216375754727999,0.211692006474215,0.247634388245422,0.247634388245422
0.216930635151488,0.237233090017456,0.216363095652672,0.211641956102173,0.247598047954028,0.247598047954028
0.216858015819691,0.23727186804671,0.216368568102986,0.211559688252766,0.247627646270579,0.247627646270579
0.216812803997917,0.237283267656436,0.21634452273927,0.21153039985478,0.247586974138263,0.247586974138263
0.216749605413841,0.237303174508476,0.216271964281952,0.211547379408386,0.247486737194143,0.247486737194143
0.216752710825362,0.23729844852827,0.216243180202556,0.211531686184652,0.247440718927249,0.247440718927249
0.216829013887335,0.237261113867484,0.216234153393172,0.211512172082946,0.247368962164732,0.247368962164732
0.21682233106432,0.237265740389998,0.216223640265329,0.211519096810172,0.247369957646367,0.247369957646367
0.216803092901052,0.2372827367418,0.216206525668269,0.211541919192407,0.247455695290694,0.247455695290694
0.216803753857317,0.237292981448077,0.216233938539332,0.211521767183302,0.247489889998732,0.247489889998732
0.216748766997732,0.237313971310877,0.216288006138768,0.211484333328416,0.247544576551642,0.247544576551642
0.216747072424512,0.237346747641914,0.216309649868594,0.211515768993903,0.247555373604797,0.247555373604797
0.216812568410208,0.237350167586293,0.216359248551138,0.211527881398973,0.247486844599947,0.247486844599947
0.216861025598505,0.237437506294885,0.216400777934265,0.211582013787881,0.247533632677778,0.247533632677778
0.216886417957169,0.237608136776582,0.21639800255055,0.211741261817464,0.247659092387347,0.247659092387347
0.21697875010929,0.237708608232642,0.216467288995973,0.211818229144783,0.247708464001753,0.247708464001753
0.217053417583939,0.237791669066016,0.216569550213192,0.211845342059423,0.247747876446717,0.247747876446717
0.217117034264798,0.237802801689744,0.216678944902365,0.211900220079683,0.247762044779627,0.247762044779627
0.217199788518748,0.237808341403858,0.216751650845758,0.211954455033123,0.247739314332876,0.247739314332876
0.217236080522351,0.237875645811684,0.216786021412679,0.211988000981348,0.247830187114788,0.247830187114788
0.219541884941792,0.242466621611163,0.218784352141693,0.213511241154557,0.247031348930784,0.247031348930784
0.219642138448489,0.242564840671944,0.21882043748924,0.213648248288414,0.247109197399811,0.247109197399811
0.219791245011469,0.242679267421635,0.218930461612205,0.213689577971235,0.247330495388736,0.247330495388736
0.219861133277619,0.242792501404903,0.219062542965643,0.213782102062249,0.247389497744718,0.247389497744718
0.21989167899247,0.243179968163017,0.219363950820558,0.214071208263799,0.247402353186215,0.247402353186215
0.219963255715367,0.243251576044275,0.219409815081257,0.21413781885503,0.247464195129975,0.247464195129975
0.220017851300049,0.24294146120511,0.219238513802495,0.214020903758258,0.247482673207127,0.247482673207127
0.220124615489684,0.243051167296712,0.219331159660859,0.214045635570445,0.24752753656383,0.24752753656383
0.220327541950846,0.243406727928124,0.219525472415229,0.214042046594687,0.247629343999429,0.247629343999429
0.220391029106685,0.243529751762588,0.219572541200718,0.214120910165488,0.247678498418514,0.247678498418514
0.2203904972091,0.2436524114104,0.219660058011031,0.214324991132526,0.247657824280935,0.247657824280935
0.220386952818195,0.24392961843041,0.219799088740122,0.214458322858593,0.247680800386886,0.247680800386886
0.220388519948391,0.243905185026731,0.219727177908235,0.214451419748605,0.247783879142353,0.247783879142353
0.220530180747972,0.243817751261002,0.219664945329076,0.214486645471923,0.247952698098722,0.247952698098722
0.220593298748602,0.24388559206984,0.219709991879112,0.214556722803801,0.248029772039874,0.248029772039874
0.220718197778632,0.244131701310178,0.219911080181737,0.21454507237635,0.24811299290346,0.24811299290346
0.220804718367828,0.244163019902569,0.219979966406149,0.21458273942601,0.248181872186683,0.248181872186683
0.220799768829846,0.244090364446758,0.219999679197244,0.214753800872713,0.248175440706258,0.248175440706258
0.2208293496109,0.244142352590313,0.22006618958686,0.214824257993095,0.24821846763604,0.24821846763604
0.220856247543719,0.244203429486028,0.220119398835887,0.214739403219904,0.248341015053024,0.248341015053024
0.221010759259708,0.244200244808307,0.22018734292212,0.214852511864297,0.248348976955439,0.248348976955439
0.221099339532853,0.244259071253618,0.220291317656571,0.21500003039836,0.248345474385562,0.248345474385562
0.22117694835879,0.244342505861584,0.220388881619401,0.215013289491008,0.248448209274475,0.248448209274475
0.221228666308395,0.24433312579142,0.220428455474513,0.215140272767072,0.248506313562353,0.248506313562353
0.221244913936886,0.244280751540593,0.220399957381418,0.215180716477679,0.248598633181227,0.248598633181227
0.221288909855144,0.244327380040194,0.220435345023933,0.215178836627245,0.248699677045942,0.248699677045942
0.221304168350088,0.244521226518553,0.220531957948134,0.215090471262399,0.248867968222388,0.248867968222388
0.221318785219261,0.24455054145859,0.22054024727686,0.215157552775742,0.248905670110816,0.248905670110816
0.221406500287656,0.244505036002869,0.220484004856957,0.215347792054684,0.248860590186871,0.248860590186871
0.221400235936885,0.244551175187741,0.220526730580664,0.215275003036816,0.248902615914942,0.248902615914942
0.221228817254644,0.244549512344198,0.220555970424329,0.215266745551899,0.24891771699886,0.24891771699886
0.221128312521866,0.244458917216444,0.220476524194425,0.215243935457325,0.248816437576476,0.248816437576476
0.221065091257512,0.244365392253283,0.220458470779082,0.215031473397033,0.248794772873801,0.248794772873801
0.221024205099636,0.244293773257374,0.220422250179127,0.21502600805584,0.248829319254746,0.248829319254746
