
0.234366788757794,0.260870128995233,0.28825753268852,0.276531524847205,0.242104617681084,0.242104617681084
0.234300100444752,0.260780165614609,0.288179791634311,0.276452938979393,0.241983223321545,0.241983223321545
0.234255572154287,0.260651939988271,0.28814978624227,0.276389132455838,0.241848345487897,0.241848345487897
0.234168094711869,0.260570452495386,0.288075486773772,0.276319675315503,0.241748172423152,0.241748172423152
0.234076191700627,0.260474606899213,0.287963691048307,0.276235966242057,0.24165762377902,0.24165762377902
0.233975061220901,0.260373292379074,0.287832533276856,0.276139547907168,0.241549329034174,0.241549329034174
0.233831879658892,0.260304268231002,0.287687828861638,0.276051490671542,0.24146327287349,0.24146327287349
0.233726804127381,0.260237801589507,0.287579209671677,0.275944902902167,0.24134986537777,0.24134986537777
0.233646223777861,0.260137694107573,0.28742704109746,0.275794327307692,0.241190642041722,0.241190642041722
0.233524682951731,0.260061832592251,0.287408699603613,0.27574369487465,0.241098680406922,0.241098680406922
0.233415880651124,0.260010895102684,0.287389758377752,0.27567041037143,0.241033204422898,0.241033204422898
0.233328229151159,0.259864702790016,0.287258744379257,0.27561622183051,0.240945779344531,0.240945779344531
0.233207043533065,0.259724467999363,0.28714045526177,0.275538083407338,0.240819522659578,0.240819522659578
0.233105050552919,0.259642666916179,0.28700090799527,0.275411104012111,0.240705257496055,0.240705257496055
0.232995110139184,0.259573967415067,0.286863554649807,0.275329213414508,0.240628060651725,0.240628060651725
0.232816272899364,0.259507868640474,0.286796641249482,0.275222367028197,0.240545630787365,0.240545630787365
0.232688821572748,0.259418963755575,0.286737576805521,0.275108476576943,0.240458987046427,0.240458987046427
0.232622910058618,0.25931064669004,0.286633131512967,0.275020788248886,0.240365953537592,0.240365953537592
0.232565249365805,0.259204341003724,0.286523067505074,0.274921896951286,0.240224842672354,0.240224842672354
0.23253150571272,0.259098065869834,0.286500286128401,0.274887087795431,0.240123285426578,0.240123285426578
0.232444739348587,0.259023730256926,0.286466894265556,0.274881074257595,0.24007669524586,0.24007669524586
0.232343658010623,0.258937891501749,0.28633562189175,0.274806434298151,0.239957943502503,0.239957943502503
0.232257214544245,0.258860924912825,0.286239862217378,0.274760903456801,0.239859969410689,0.239859969410689
0.232172763861751,0.258810804099356,0.286040715122075,0.27470447825626,0.239737241391335,0.239737241391335
0.232124642169709,0.258753246894697,0.285938406571059,0.274638983544554,0.239641046002926,0.239641046002926
0.232110904971755,0.258701215213226,0.285972246746297,0.274600322221183,0.239583923076929,0.239583923076929
0.232064131706173,0.258646489492534,0.285948231173621,0.274560177192242,0.239534907167556,0.239534907167556
0.232037556668532,0.258575542928746,0.285895554669498,0.274458929086586,0.239486047240112,0.239486047240112
0.231994861856045,0.258534128078046,0.285883405879306,0.274436309020057,0.239458354345129,0.239458354345129
0.231890947623582,0.25850276994867,0.285909087856972,0.274521757075639,0.239467285501891,0.239467285501891
0.231830336698761,0.258474256971974,0.285885740406036,0.274514730234662,0.239450110912824,0.239450110912824
0.231812349409788,0.25845647653645,0.285862502491825,0.27447069215923,0.239449838326109,0.239449838326109
0.231772190851499,0.25845184475147,0.285851746952298,0.274466699944988,0.239422206825092,0.239422206825092
0.231709266869932,0.258474917238645,0.285778322105673,0.274441314832745,0.239357329595949,0.239357329595949
0.231706659477883,0.258476873731105,0.285768745495297,0.274406774011716,0.239309629960445,0.239309629960445
0.231732773644034,0.258475347178593,0.28585263407535,0.274408986420124,0.239260494161283,0.239260494161283
0.231737341825498,0.25848524867941,0.28585427004587,0.274408261127284,0.239211823606938,0.239211823606938
0.231797100917428,0.258486959806983,0.285817718265102,0.274356479239264,0.239136878994635,0.239136878994635
0.231803404075805,0.258481133556701,0.285814574775947,0.274339203892738,0.239138748461133,0.239138748461133
0.231721179640134,0.258480595352323,0.285770791089626,0.27436153157104,0.239184793962573,0.239184793962573
0.231745448276593,0.25850381580424,0.28577701044089,0.274386838996296,0.239193165489692,0.239193165489692
0.231839440313176,0.258517469005214,0.285842542127866,0.274413589537174,0.239240977323379,0.239240977323379
0.231862502978754,0.258550024357161,0.285876093582181,0.274452851046944,0.23928062674139,0.23928062674139
0.231897393897863,0.258615381397515,0.2859223091948,0.274511406644016,0.239275964073523,0.239275964073523
0.231929211957382,0.258669636839948,0.285959752579487,0.274577794314244,0.239322376353509,0.239322376353509
0.231890500885537,0.258735518387345,0.285972853938627,0.274654505464238,0.239428934341445,0.239428934341445
0.23195463941135,0.258752342637697,0.286038905711071,0.274728370927007,0.239479429176427,0.239479429176427
0.232074426216493,0.258784417880051,0.286077499143026,0.274783263624293,0.239494742227863,0.239494742227863
0.232152161201693,0.258868483255733,0.286182091153947,0.27485010195014,0.239504367060974,0.239504367060974
0.232198364931962,0.258874925970876,0.286290722233116,0.274896264037783,0.239557817705214,0.239557817705214
0.232240944597053,0.258877876198574,0.286350059437403,0.274940467199171,0.239589247814789,0.239589247814789
0.235154769796616,0.262602006610179,0.288053019204939,0.278340295901001,0.242737088842573,0.242737088842573
0.235218228626394,0.262618449943556,0.28811617452454,0.27830938522056,0.242782364529452,0.242782364529452
0.235316637946213,0.262536954492275,0.288132917168468,0.278107647369841,0.242917353773427,0.242917353773427
0.235371135946866,0.26264338160944,0.288154263768304,0.278148279887221,0.243015213137544,0.243015213137544
0.235460043172148,0.262916762805053,0.288072844583252,0.278165881917531,0.243163828125706,0.243163828125706
0.235579278707393,0.263059231794468,0.288177341841567,0.278272067924972,0.243261689027187,0.243261689027187
0.235666258258153,0.263267746830402,0.28839885409214,0.27857805495653,0.243332928677544,0.243332928677544
0.235748617075127,0.263335372910537,0.288528956887639,0.27877679340605,0.243409186132052,0.243409186132052
0.235973093946677,0.263183292608903,0.288809238977801,0.278940392999704,0.243465374512346,0.243465374512346
0.236047096481606,0.263194822917835,0.288915266615501,0.279055433605398,0.243532916526073,0.243532916526073
0.235962255512536,0.263139989839242,0.28885447817759,0.279123508311853,0.243592251195039,0.243592251195039
0.235923302093789,0.263320253596524,0.288759176642427,0.279275373016816,0.243701152756733,0.243701152756733
0.235913950999874,0.26346105219505,0.288843384042067,0.279332609755298,0.243699445213595,0.243699445213595
0.235945757328265,0.263623128257906,0.288987684563554,0.279390524798303,0.243677978299973,0.243677978299973
0.236045363730119,0.263697273014481,0.289081760227982,0.279449408192563,0.243792756132949,0.243792756132949
0.236281527312334,0.263644636104393,0.289278897848612,0.279494963192182,0.244027228112207,0.244027228112207
0.236363110102828,0.263666852145024,0.28936928951874,0.279551272953784,0.24407533644083,0.24407533644083
0.236439637183389,0.26368105413883,0.289322637308652,0.279627604581066,0.2440867107712,0.2440867107712
0.236492106361562,0.26373140929,0.289380887414125,0.279707318133886,0.244184054905043,0.244184054905043
0.236449620113077,0.2637994127726,0.289464202126699,0.279824584923165,0.244247062809254,0.244247062809254
0.236448668301291,0.263907386853562,0.289600656897376,0.279828155847728,0.244191879141764,0.244191879141764
0.236501202235339,0.263989456711044,0.289742939349851,0.279992618414313,0.244322338575082,0.244322338575082
0.236607921888115,0.264078722090544,0.289779212246554,0.280110151053246,0.244670524117494,0.244670524117494
0.236840672884611,0.264240828620557,0.289831044898528,0.280087821632535,0.244725871460997,0.244725871460997
0.236954607890444,0.26436428591992,0.289928364630529,0.280144099636268,0.244610683265052,0.244610683265052
0.237000526101798,0.26438086762912,0.289978364919016,0.280161707170155,0.244661712084584,0.244661712084584
0.236945590817137,0.264295111724543,0.290026531659153,0.280002916457824,0.244797805123885,0.244797805123885
0.23698799200314,0.264308753384252,0.290048843711622,0.280019151821899,0.244759766841889,0.244759766841889
0.237017220332766,0.264290994068907,0.290053934485043,0.280122469569026,0.244636361183028,0.244636361183028
0.237029590536848,0.264249578350792,0.289999779479565,0.280333607542196,0.24467122529941,0.24467122529941
0.237011729446945,0.264287082122904,0.28996779489562,0.28033788264649,0.244677173202755,0.244677173202755
0.23700561084406,0.264351062502348,0.290017046339244,0.280219794022487,0.244555527131807,0.244555527131807
0.236861385676753,0.264280181152553,0.290137836847978,0.280150907423003,0.244515848264989,0.244515848264989
0.236655799131948,0.264191439992687,0.290263624647283,0.280063621178105,0.244555366353268,0.244555366353268
0.236566441062712,0.264147762266168,0.290230152119102,0.27999584283491,0.244494659751974,0.244494659751974
0.236609339925751,0.264164937814712,0.290077279669289,0.280072283116298,0.244232407973176,0.244232407973176
0.236501257641923,0.26404597688408,0.289972919964378,0.280020644591769,0.244137465586312,0.244137465586312
0.236344818233828,0.26385405632207,0.289760362533597,0.279816893460596,0.244234955648296,0.244234955648296
0.236247217425823,0.263730793080873,0.289612388075722,0.279716687951694,0.244141237672625,0.244141237672625
0.236132168003617,0.263556293422089,0.289484153584105,0.279632150764731,0.243980069979744,0.243980069979744
0.235963079245874,0.263414662063468,0.289495277411997,0.279648878849481,0.243795419445301,0.243795419445301
0.235932442914011,0.263349940204154,0.289426208322997,0.279590214723341,0.243689720790298,0.243689720790298
0.235806731434994,0.263154469587317,0.289191177529052,0.279267303135075,0.243467576855128,0.243467576855128
0.235485279306285,0.262877767185399,0.288960907105235,0.278925636755548,0.243136096146139,0.243136096146139
0.235258416514845,0.262707438757202,0.288716863531135,0.278705407096043,0.24293131516273,0.24293131516273
0.235029633717972,0.26247987054867,0.288458990018068,0.278475340450822,0.242720403424942,0.242720403424942
0.234804120116185,0.262314142695271,0.288188091946767,0.278373577668288,0.242463409847043,0.242463409847043
0.23446867719269,0.26200988133363,0.28787912036397,0.278097327955324,0.242142926933699,0.242142926933699
0.234187448265156,0.261680176125707,0.287573357637831,0.277813513048135,0.241909076730519,0.241909076730519
0.233718207130826,0.261118948835625,0.287210324007051,0.277349400170306,0.241543070394957,0.241543070394957
0.233038400850024,0.260621447174573,0.286710637316161,0.276745197394222,0.240977017433033,0.240977017433033
0.232519003548547,0.260294942516405,0.286188738332899,0.276328608429012,0.240399530265078,0.240399530265078
0.232076375502325,0.259862579006894,0.28577139210272,0.276034592877879,0.239835728335131,0.239835728335131
0.231543251079013,0.25932889773898,0.285303094948425,0.275496478636438,0.239298436896257,0.239298436896257
0.231020877854891,0.258786652244099,0.284738736461369,0.274878969833561,0.238716874846543,0.238716874846543
0.230428201617805,0.25807776187621,0.284025130710924,0.274229235640167,0.237986198520446,0.237986198520446
0.229692166982726,0.25728306587629,0.283239049986831,0.273529507444705,0.23727254956602,0.23727254956602
0.228786034992674,0.256345672066717,0.282265145670693,0.27271191519743,0.236528347894068,0.236528347894068
0.227859122360314,0.255541349624358,0.281311356191038,0.271894135661921,0.235745156249271,0.235745156249271
0.226955275212412,0.254705659273617,0.280437026594162,0.271025322178572,0.234790032616768,0.234790032616768
0.226044828632733,0.253675156004798,0.279495711806811,0.270060955601342,0.233810658661408,0.233810658661408
0.225037983530725,0.252551987947491,0.278396553729022,0.268925007584417,0.232725887320753,0.232725887320753
0.223908206330122,0.251444336927693,0.277207847516112,0.267766805505423,0.231529404958678,0.231529404958678
0.22271699107954,0.250260891261037,0.275879773856605,0.266626696201323,0.230373300520405,0.230373300520405
0.221355982817033,0.24886578270418,0.274464933764787,0.265316303307836,0.228966737045117,0.228966737045117
0.219880996629949,0.247383011524979,0.273140664627625,0.263896018296325,0.227333963907491,0.227333963907491
0.218363140296996,0.245808845599508,0.271571380814883,0.262320884595523,0.225780847115778,0.225780847115778
0.216718952908827,0.244097319400996,0.269784991188675,0.260628927659416,0.224104760790165,0.224104760790165
0.214985440688568,0.242155813898189,0.267735092145902,0.258767989910967,0.222318308767673,0.222318308767673
0.213085487651161,0.240197915845993,0.265743751691792,0.256927156287774,0.22046834150211,0.22046834150211
0.211043431546684,0.238239481454024,0.263594308580635,0.25492215764356,0.218618406748258,0.218618406748258
0.208926014339599,0.236115986265402,0.261301478792442,0.252722350817606,0.216473774312451,0.216473774312451
0.206695204128004,0.233817123528277,0.259031084295382,0.250537971131276,0.214061755497337,0.214061755497337
0.204306751741832,0.231330542541716,0.256518801067835,0.248134974865799,0.211664054641841,0.211664054641841
